Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,7.95,8,7.9,7.975,30919,0
2017-09-05,17:00:00,8,8.05,7.9,7.9,47179,0
2017-09-05,18:00:00,7.9,7.925,7.75,7.85,119135,0
2017-09-05,19:00:00,7.825,7.8285,7.7,7.75,58921,0
2017-09-05,20:00:00,7.775,7.8,7.7,7.75,45985,0
2017-09-05,21:00:00,7.75,7.825,7.75,7.8,33353,0
2017-09-05,22:00:00,7.775,7.85,7.75,7.75,129513,0
2017-09-06,16:00:00,7.85,7.85,7.7,7.75,24691,0
2017-09-06,17:00:00,7.75,7.85,7.7,7.725,47182,0
2017-09-06,18:00:00,7.725,7.85,7.675,7.85,64200,0
2017-09-06,19:00:00,7.85,7.9,7.8,7.8,51708,0
2017-09-06,20:00:00,7.825,7.9,7.8,7.825,39441,0
2017-09-06,21:00:00,7.85,7.9,7.85,7.85,29936,0
2017-09-06,22:00:00,7.875,8,7.85,7.95,150788,0
2017-09-07,16:00:00,7.95,8.05,7.9,8,24715,0
2017-09-07,17:00:00,8,8.05,7.9119,7.975,36283,0
2017-09-07,18:00:00,7.975,8,7.875,7.9,28894,0
2017-09-07,19:00:00,7.9,7.95,7.85,7.85,44560,0
2017-09-07,20:00:00,7.9,7.9,7.825,7.875,22329,0
2017-09-07,21:00:00,7.875,7.9,7.8,7.8,18305,0
2017-09-07,22:00:00,7.8,7.875,7.775,7.85,130659,0
2017-09-08,16:00:00,7.9,7.9,7.725,7.725,10526,0
2017-09-08,17:00:00,7.7,7.8,7.7,7.775,69643,0
2017-09-08,18:00:00,7.8,7.85,7.725,7.75,46789,0
2017-09-08,19:00:00,7.8,7.8,7.65,7.725,61135,0
2017-09-08,20:00:00,7.7,7.75,7.625,7.7,65755,0
2017-09-08,21:00:00,7.7,7.75,7.65,7.675,28673,0
2017-09-08,22:00:00,7.675,7.75,7.65,7.75,126021,0
2017-09-11,16:00:00,7.85,7.95,7.85,7.9,26665,0
2017-09-11,17:00:00,7.85,7.95,7.8,7.875,42095,0
2017-09-11,18:00:00,7.85,7.9,7.8,7.85,36888,0
2017-09-11,19:00:00,7.85,7.95,7.85,7.9,27586,0
2017-09-11,20:00:00,7.925,7.95,7.85,7.9,62214,0
2017-09-11,21:00:00,7.9,7.95,7.85,7.85,66478,0
2017-09-11,22:00:00,7.85,7.925,7.85,7.9,106545,0
2017-09-12,16:00:00,8,8,7.9,7.975,29215,0
2017-09-12,17:00:00,7.975,8.025,7.9,7.975,77576,0
2017-09-12,18:00:00,7.95,8.025,7.95,7.975,21880,0
2017-09-12,19:00:00,8,8,7.95,7.975,14555,0
2017-09-12,20:00:00,7.975,8,7.9,7.95,149678,0
2017-09-12,21:00:00,7.967,7.967,7.85,7.85,138355,0
2017-09-12,22:00:00,7.9,7.925,7.85,7.9,127073,0
2017-09-13,16:00:00,7.9,7.9,7.75,7.85,33813,0
2017-09-13,17:00:00,7.875,7.9,7.85,7.875,40555,0
2017-09-13,18:00:00,7.875,8.025,7.85,7.9,65804,0
2017-09-13,19:00:00,7.9,7.95,7.85,7.875,107398,0
