Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-21,16:00:00,6.0612,6.0612,6.0612,6.0612,500,0
2017-04-21,18:00:00,6.19,6.32,6.19,6.32,700,0
2017-04-21,20:00:00,6.1,6.14,6.1,6.14,300,0
2017-04-21,22:00:00,6.09,6.09,5.95,6.07,800,0
2017-04-24,16:00:00,6.1,6.152,5.915,6.152,500,0
2017-04-24,17:00:00,6.18,6.4182,6.18,6.18,3379,0
2017-04-24,18:00:00,6.18,6.18,6.18,6.18,100,0
2017-04-24,19:00:00,6.14,6.142,6.13,6.1301,700,0
2017-04-24,20:00:00,6.66,6.66,6.1,6.1,8600,0
2017-04-24,21:00:00,6.4,6.4,6.4,6.4,100,0
2017-04-24,22:00:00,6.16,6.46,6.13,6.3,2300,0
2017-04-25,16:00:00,6.29,6.69,6.24,6.3,7700,0
2017-04-25,17:00:00,6.42,6.42,5.9,5.9,6000,0
2017-04-25,18:00:00,6.26,6.27,6.2,6.21,2820,0
2017-04-25,19:00:00,6.16,6.16,6.1102,6.1102,600,0
2017-04-25,22:00:00,6.2533,6.26,6.2533,6.26,1200,0
2017-04-26,16:00:00,6.31,6.31,6.31,6.31,300,0
2017-04-26,17:00:00,6.32,6.7,6.32,6.43,6122,0
2017-04-26,18:00:00,6.43,6.43,6.43,6.43,500,0
2017-04-26,20:00:00,6.56,6.56,6.48,6.48,495,0
2017-04-26,22:00:00,6.47,6.47,6.47,6.47,200,0
2017-04-27,18:00:00,6.6,6.6,6.5816,6.5816,1100,0
2017-04-27,20:00:00,6.6,6.6,6.59,6.59,300,0
2017-04-27,22:00:00,6.58,6.58,6.58,6.58,100,0
2017-04-28,16:00:00,6.39,6.4519,6.39,6.4219,400,0
2017-04-28,18:00:00,6.41,6.469,6.4,6.469,3205,0
2017-04-28,19:00:00,6.351,6.52,6.35,6.494,1081,0
2017-04-28,21:00:00,6.4,6.4,6.4,6.4,200,0
2017-04-28,22:00:00,6.37,6.37,6.37,6.37,100,0
2017-05-01,17:00:00,6.382,6.382,6.382,6.382,150,0
2017-05-01,20:00:00,6.5904,6.5904,6.5904,6.5904,500,0
2017-05-01,22:00:00,6.5,6.5,6.4,6.44,600,0
2017-05-02,18:00:00,6.351,6.351,6.351,6.351,100,0
