Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,11.832,11.868,11.778,11.868,4588,0
2017-09-06,17:00:00,11.868,11.904,11.832,11.868,7380,0
2017-09-06,18:00:00,11.832,11.85,11.669,11.76,16260,0
2017-09-06,19:00:00,11.76,11.832,11.76,11.832,6244,0
2017-09-06,20:00:00,11.832,11.868,11.832,11.868,2356,0
2017-09-06,21:00:00,11.796,11.868,11.76,11.796,10552,0
2017-09-06,22:00:00,11.778,11.832,11.724,11.724,37716,0
2017-09-07,16:00:00,11.76,11.796,11.687,11.796,3051,0
2017-09-07,17:00:00,11.796,11.796,11.724,11.76,9477,0
2017-09-07,18:00:00,11.752,11.76,11.687,11.706,18479,0
2017-09-07,19:00:00,11.706,11.724,11.687,11.724,8168,0
2017-09-07,20:00:00,11.687,11.724,11.651,11.724,11578,0
2017-09-07,21:00:00,11.724,11.868,11.724,11.796,8543,0
2017-09-07,22:00:00,11.796,11.832,11.76,11.76,20737,0
2017-09-08,16:00:00,11.76,11.868,11.651,11.682,1680,0
2017-09-08,17:00:00,11.651,11.796,11.651,11.796,23095,0
2017-09-08,18:00:00,11.832,11.868,11.796,11.796,4045,0
2017-09-08,19:00:00,11.796,11.832,11.724,11.832,2481,0
2017-09-08,20:00:00,11.832,11.868,11.76,11.832,4844,0
2017-09-08,21:00:00,11.868,11.868,11.832,11.868,1386,0
2017-09-08,22:00:00,11.868,11.904,11.796,11.868,32158,0
2017-09-11,16:00:00,11.904,12.012,11.868,11.94,1486,0
2017-09-11,17:00:00,11.904,11.94,11.868,11.922,3493,0
2017-09-11,18:00:00,11.94,11.976,11.94,11.958,4990,0
2017-09-11,19:00:00,11.958,12.012,11.94,12.012,10916,0
2017-09-11,20:00:00,11.983,12.048,11.983,12.048,8525,0
2017-09-11,21:00:00,12.012,12.048,11.976,12.048,3393,0
2017-09-11,22:00:00,12.012,12.084,11.976,12.048,46978,0
2017-09-12,16:00:00,12.012,12.084,12.012,12.084,693,0
2017-09-12,17:00:00,12.084,12.174,12.084,12.156,10641,0
2017-09-12,18:00:00,12.138,12.156,12.084,12.084,2356,0
2017-09-12,19:00:00,12.156,12.156,12.048,12.048,6332,0
2017-09-12,20:00:00,12.048,12.084,12.012,12.012,2495,0
2017-09-12,21:00:00,12.012,12.012,11.976,11.994,8651,0
2017-09-12,22:00:00,12.012,12.012,11.94,11.994,23734,0
2017-09-13,16:00:00,11.94,11.976,11.868,11.976,2635,0
2017-09-13,17:00:00,11.976,12.048,11.886,11.976,4682,0
2017-09-13,18:00:00,11.976,12.005,11.868,11.904,14291,0
2017-09-13,19:00:00,11.886,11.94,11.868,11.904,4851,0
2017-09-13,20:00:00,11.868,11.94,11.832,11.886,19192,0
2017-09-13,21:00:00,11.868,11.904,11.832,11.886,11541,0
2017-09-13,22:00:00,11.875,11.904,11.796,11.796,46603,0
2017-09-14,16:00:00,11.724,11.921,11.687,11.76,2033,0
2017-09-14,17:00:00,11.832,11.832,11.76,11.832,6167,0
2017-09-14,18:00:00,11.76,11.868,11.76,11.796,7453,0
2017-09-14,19:00:00,11.868,11.868,11.796,11.868,693,0
2017-09-14,20:00:00,11.868,11.868,11.796,11.832,6766,0
2017-09-14,21:00:00,11.832,11.85,11.76,11.796,8066,0
2017-09-14,22:00:00,11.76,11.904,11.724,11.832,70425,0
2017-09-15,16:00:00,11.868,11.868,11.687,11.868,54579,0
2017-09-15,17:00:00,11.868,11.904,11.796,11.886,9010,0
2017-09-15,18:00:00,11.886,11.904,11.868,11.868,2772,0
2017-09-15,19:00:00,11.904,11.976,11.868,11.958,4984,0
2017-09-15,20:00:00,11.976,12.048,11.958,11.958,5176,0
2017-09-15,21:00:00,11.976,12.048,11.94,12.012,3982,0
2017-09-15,22:00:00,12.012,12.048,11.904,11.94,76718,0
2017-09-18,16:00:00,11.868,11.976,11.868,11.904,2132,0
2017-09-18,17:00:00,11.904,12.048,11.904,12.012,7976,0
2017-09-18,18:00:00,11.976,11.994,11.976,11.994,1386,0
2017-09-18,19:00:00,12.012,12.012,11.904,11.94,11245,0
2017-09-18,20:00:00,12.012,12.012,11.94,12.012,1109,0
2017-09-18,21:00:00,11.994,12.012,11.976,11.976,5129,0
2017-09-18,22:00:00,11.976,12.012,11.922,11.94,37308,0
2017-09-19,16:00:00,11.94,12.12,11.94,11.976,1289,0
2017-09-19,17:00:00,11.94,11.94,11.904,11.904,1295,0
2017-09-19,18:00:00,11.904,11.976,11.904,11.94,3119,0
2017-09-19,19:00:00,11.963,11.963,11.94,11.94,832,0
2017-09-19,20:00:00,11.947,12.048,11.94,12.048,3609,0
2017-09-19,21:00:00,12.048,12.084,12.048,12.084,277,0
2017-09-19,22:00:00,12.084,12.084,11.796,11.868,81119,0
2017-09-20,16:00:00,11.904,12.084,11.868,11.904,9040,0
2017-09-20,17:00:00,11.904,11.94,11.868,11.922,8771,0
2017-09-20,18:00:00,11.922,11.922,11.868,11.886,13043,0
2017-09-20,19:00:00,11.886,11.904,11.868,11.904,1941,0
2017-09-20,20:00:00,11.886,11.904,11.868,11.886,5129,0
2017-09-20,21:00:00,11.868,11.976,11.868,11.958,30934,0
2017-09-20,22:00:00,11.976,12.012,11.868,11.904,78434,0
2017-09-21,16:00:00,11.868,11.976,11.796,11.904,7094,0
2017-09-21,17:00:00,11.832,11.958,11.832,11.868,29416,0
2017-09-21,18:00:00,11.904,11.958,11.868,11.904,9834,0
2017-09-21,19:00:00,11.904,11.904,11.868,11.868,9743,0
2017-09-21,20:00:00,11.868,11.904,11.832,11.832,12400,0
2017-09-21,21:00:00,11.886,11.904,11.796,11.832,14481,0
2017-09-21,22:00:00,11.814,11.868,11.796,11.832,52938,0
2017-09-22,16:00:00,11.796,12.077,11.796,11.904,4747,0
2017-09-22,17:00:00,11.94,11.94,11.832,11.868,8364,0
2017-09-22,18:00:00,11.832,11.868,11.687,11.796,20905,0
2017-09-22,19:00:00,11.796,11.868,11.792,11.85,4990,0
2017-09-22,20:00:00,11.832,11.85,11.742,11.778,15366,0
2017-09-22,21:00:00,11.76,11.814,11.724,11.752,39405,0
2017-09-22,22:00:00,11.727,11.832,11.724,11.832,34876,0
2017-09-25,16:00:00,11.724,11.832,11.724,11.832,5547,0
2017-09-25,17:00:00,11.796,11.796,11.76,11.778,4068,0
2017-09-25,18:00:00,11.778,11.796,11.718,11.724,25424,0
2017-09-25,19:00:00,11.724,11.76,11.724,11.76,4567,0
2017-09-25,20:00:00,11.76,11.76,11.687,11.738,12385,0
2017-09-25,21:00:00,11.76,11.778,11.724,11.724,4208,0
2017-09-25,22:00:00,11.76,11.832,11.76,11.832,27563,0
2017-09-26,16:00:00,11.832,11.868,11.832,11.868,1047,0
2017-09-26,17:00:00,11.868,11.904,11.796,11.868,4851,0
2017-09-26,18:00:00,11.868,11.922,11.85,11.922,3867,0
2017-09-26,19:00:00,11.94,11.976,11.922,11.94,4029,0
2017-09-26,20:00:00,11.904,11.958,11.904,11.922,8610,0
2017-09-26,21:00:00,11.94,11.94,11.904,11.922,2218,0
2017-09-26,22:00:00,11.922,11.94,11.868,11.94,27704,0
2017-09-27,16:00:00,12.012,12.048,11.976,11.976,740,0
2017-09-27,17:00:00,12.048,12.048,11.904,11.94,5129,0
2017-09-27,18:00:00,11.868,11.976,11.868,11.94,4713,0
2017-09-27,19:00:00,11.94,11.976,11.904,11.94,10939,0
2017-09-27,20:00:00,11.976,12.048,11.94,12.048,21442,0
2017-09-27,21:00:00,12.048,12.156,12.012,12.03,16423,0
2017-09-27,22:00:00,12.03,12.12,12.012,12.084,87845,0
2017-09-28,16:00:00,12.084,12.192,11.976,12.048,12853,0
2017-09-28,17:00:00,12.138,12.156,11.958,12.012,17597,0
2017-09-28,18:00:00,11.976,12.084,11.976,12.048,7069,0
2017-09-28,19:00:00,12.066,12.084,12.012,12.084,6549,0
2017-09-28,20:00:00,12.102,12.156,12.102,12.12,4740,0
2017-09-28,21:00:00,12.138,12.156,12.084,12.12,13728,0
2017-09-28,22:00:00,12.138,12.192,12.12,12.156,48583,0
