Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-23,16:00:00,13.443,13.443,13.248,13.297,2035,0
2017-08-23,17:00:00,13.273,13.346,13.199,13.297,8603,0
2017-08-23,18:00:00,13.297,13.321,13.199,13.248,9462,0
2017-08-23,19:00:00,13.248,13.248,13.248,13.248,205,0
2017-08-23,20:00:00,13.297,13.297,13.248,13.248,1748,0
2017-08-23,21:00:00,13.223,13.248,13.199,13.221,822,0
2017-08-23,22:00:00,13.248,13.297,13.15,13.199,4050,0
2017-08-24,16:00:00,13.248,13.248,13.248,13.248,103,0
2017-08-24,17:00:00,13.277,13.346,13.248,13.297,2543,0
2017-08-24,18:00:00,13.248,13.297,13.248,13.297,2173,0
2017-08-24,19:00:00,13.297,13.297,13.248,13.248,1009,0
2017-08-24,20:00:00,13.248,13.297,13.248,13.297,2455,0
2017-08-24,21:00:00,13.28,13.297,13.199,13.199,11463,0
2017-08-24,22:00:00,13.215,13.248,13.199,13.199,2079,0
2017-08-25,16:00:00,13.199,13.346,13.199,13.298,1227,0
2017-08-25,17:00:00,13.297,13.297,13.199,13.297,6136,0
2017-08-25,18:00:00,13.297,13.297,13.248,13.297,395,0
2017-08-25,19:00:00,13.31,13.31,13.248,13.248,1089,0
2017-08-25,20:00:00,13.297,13.297,13.248,13.248,614,0
2017-08-25,21:00:00,13.297,13.297,13.209,13.209,1067,0
2017-08-25,22:00:00,13.297,13.297,13.15,13.199,2983,0
2017-08-28,16:00:00,13.248,13.248,13.199,13.199,1227,0
2017-08-28,17:00:00,13.052,13.052,13.052,13.052,102,0
2017-08-28,18:00:00,13.053,13.199,13.053,13.101,2250,0
2017-08-28,20:00:00,13.199,13.199,13.199,13.199,399,0
2017-08-28,21:00:00,13.199,13.27,13.101,13.101,1541,0
2017-08-28,22:00:00,13.15,13.15,12.71,13.052,9447,0
2017-08-29,16:00:00,13.003,13.003,13.003,13.003,205,0
2017-08-29,17:00:00,12.905,12.955,12.905,12.955,205,0
2017-08-29,18:00:00,12.808,12.857,12.808,12.857,512,0
2017-08-29,21:00:00,12.779,12.779,12.779,12.779,128,0
2017-08-29,22:00:00,12.905,12.905,12.808,12.905,1023,0
2017-08-30,16:00:00,12.905,12.905,12.905,12.905,818,0
2017-08-30,17:00:00,12.857,12.857,12.662,12.71,2966,0
2017-08-30,18:00:00,12.759,12.759,12.465,12.515,2475,0
2017-08-30,19:00:00,12.465,12.465,12.27,12.27,2566,0
2017-08-30,20:00:00,12.27,12.319,12.075,12.319,7531,0
2017-08-30,21:00:00,12.319,12.368,12.27,12.319,8096,0
2017-08-30,22:00:00,12.368,12.612,12.27,12.515,15541,0
2017-08-31,16:00:00,12.662,12.905,12.612,12.662,13956,0
2017-08-31,17:00:00,12.71,12.808,12.71,12.71,1391,0
2017-08-31,18:00:00,12.759,12.808,12.759,12.759,2260,0
2017-08-31,19:00:00,12.857,12.905,12.857,12.905,3480,0
2017-08-31,20:00:00,12.905,12.905,12.778,12.778,2563,0
2017-08-31,21:00:00,12.808,12.857,12.808,12.808,3327,0
2017-08-31,22:00:00,12.808,12.905,12.808,12.857,1227,0
2017-09-01,16:00:00,12.71,12.71,12.71,12.71,512,0
2017-09-01,17:00:00,12.71,12.759,12.662,12.662,3400,0
2017-09-01,18:00:00,12.563,12.611,12.563,12.611,701,0
2017-09-01,19:00:00,12.612,12.662,12.612,12.662,307,0
2017-09-01,20:00:00,12.662,12.71,12.612,12.71,4500,0
2017-09-01,21:00:00,12.763,12.763,12.686,12.686,2783,0
2017-09-01,22:00:00,12.759,12.759,12.662,12.759,1023,0
2017-09-05,16:00:00,12.759,12.759,12.759,12.759,102,0
2017-09-05,17:00:00,12.617,12.711,12.617,12.711,884,0
2017-09-05,18:00:00,12.75,12.75,12.75,12.75,205,0
2017-09-05,19:00:00,12.662,12.759,12.662,12.662,2045,0
2017-09-05,20:00:00,12.709,12.71,12.662,12.662,460,0
2017-09-05,21:00:00,12.563,12.563,12.465,12.465,1227,0
2017-09-05,22:00:00,12.563,12.662,12.515,12.612,1747,0
2017-09-06,16:00:00,12.563,12.563,12.563,12.563,102,0
2017-09-06,17:00:00,12.369,12.369,12.339,12.339,235,0
2017-09-06,18:00:00,12.319,12.417,12.27,12.417,9807,0
2017-09-06,19:00:00,12.319,12.319,12.319,12.319,409,0
2017-09-06,20:00:00,12.417,12.417,12.271,12.271,716,0
2017-09-06,21:00:00,12.319,12.368,12.319,12.368,512,0
2017-09-06,22:00:00,12.368,12.368,12.222,12.222,6158,0
2017-09-07,16:00:00,12.27,12.27,12.27,12.27,102,0
2017-09-07,17:00:00,12.245,12.245,12.026,12.124,735,0
2017-09-07,18:00:00,11.977,12.124,11.879,11.928,3682,0
2017-09-07,19:00:00,11.928,12.124,11.928,11.977,8568,0
2017-09-07,20:00:00,12.026,12.075,11.977,11.977,2148,0
2017-09-07,21:00:00,12.05,12.1,11.977,12.075,4705,0
2017-09-07,22:00:00,12.026,12.05,11.928,12.026,5725,0
2017-09-08,16:00:00,11.977,11.977,11.879,11.928,3220,0
2017-09-08,17:00:00,11.932,11.993,11.928,11.977,1808,0
2017-09-08,18:00:00,11.977,11.977,11.928,11.928,614,0
2017-09-08,19:00:00,11.977,11.977,11.928,11.928,1841,0
2017-09-08,20:00:00,11.928,12.026,11.928,12.026,307,0
2017-09-08,21:00:00,11.977,11.977,11.977,11.977,614,0
2017-09-08,22:00:00,12.026,12.064,11.977,12.026,2292,0
2017-09-11,16:00:00,11.977,12.075,11.977,11.977,1079,0
2017-09-11,17:00:00,11.977,11.977,11.879,11.977,1972,0
2017-09-11,18:00:00,11.928,11.928,11.928,11.928,1739,0
2017-09-11,19:00:00,11.928,11.928,11.928,11.928,205,0
2017-09-11,20:00:00,11.952,11.952,11.899,11.899,936,0
2017-09-11,21:00:00,11.928,11.977,11.899,11.928,1943,0
2017-09-11,22:00:00,12.026,12.026,11.977,12.026,1294,0
2017-09-12,16:00:00,11.977,12.124,11.977,12.124,3756,0
2017-09-12,17:00:00,12.046,12.124,12.046,12.124,1943,0
2017-09-12,18:00:00,12.124,12.124,12.124,12.124,409,0
2017-09-12,20:00:00,12.155,12.27,12.155,12.27,1417,0
2017-09-12,21:00:00,12.282,12.319,12.282,12.319,413,0
2017-09-12,22:00:00,12.27,12.319,12.27,12.319,2864,0
2017-09-13,16:00:00,12.319,12.319,12.27,12.27,562,0
2017-09-13,17:00:00,12.27,12.27,12.27,12.27,1023,0
2017-09-13,18:00:00,12.319,12.319,12.319,12.319,409,0
2017-09-13,19:00:00,12.27,12.295,12.27,12.295,512,0
2017-09-13,20:00:00,12.318,12.319,12.306,12.319,1943,0
2017-09-13,21:00:00,12.319,12.319,12.319,12.319,1023,0
2017-09-13,22:00:00,12.319,12.368,12.27,12.368,2915,0
2017-09-14,16:00:00,12.368,12.808,12.368,12.454,3475,0
2017-09-14,17:00:00,12.465,12.465,12.368,12.451,1467,0
2017-09-14,18:00:00,12.465,12.515,12.417,12.515,307,0
2017-09-14,19:00:00,12.563,12.563,12.515,12.515,409,0
2017-09-14,20:00:00,12.481,12.481,12.481,12.481,134,0
