Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-25,16:00:00,2.42,2.46,2.42,2.46,12022,0
2017-08-25,17:00:00,2.46,2.46,2.4373,2.45,880,0
2017-08-25,18:00:00,2.43,2.45,2.43,2.45,1300,0
2017-08-25,19:00:00,2.46,2.46,2.44,2.46,1600,0
2017-08-25,20:00:00,2.45,2.46,2.45,2.46,400,0
2017-08-25,21:00:00,2.46,2.46,2.46,2.46,100,0
2017-08-25,22:00:00,2.45,2.46,2.41,2.46,959,0
2017-08-28,16:00:00,2.45,2.47,2.45,2.47,424,0
2017-08-28,17:00:00,2.47,2.47,2.45,2.45,597,0
2017-08-28,18:00:00,2.47,2.47,2.47,2.47,100,0
2017-08-28,19:00:00,2.47,2.47,2.47,2.47,700,0
2017-08-28,20:00:00,2.47,2.47,2.45,2.46,700,0
2017-08-28,21:00:00,2.43,2.451,2.3,2.42,24406,0
2017-08-28,22:00:00,2.41,2.42,2.39,2.4,3795,0
2017-08-29,16:00:00,2.44,2.44,2.44,2.44,100,0
2017-08-29,17:00:00,2.4337,2.44,2.43,2.43,1200,0
2017-08-29,18:00:00,2.45,2.45,2.45,2.45,170,0
2017-08-29,19:00:00,2.42,2.42,2.41,2.42,356,0
2017-08-29,20:00:00,2.44,2.44,2.35,2.3806,14885,0
2017-08-29,21:00:00,2.3601,2.3601,2.36,2.36,1100,0
2017-08-29,22:00:00,2.43,2.43,2.4,2.41,890,0
2017-08-30,16:00:00,2.43,2.43,2.43,2.43,100,0
2017-08-30,17:00:00,2.4,2.43,2.4,2.43,416,0
2017-08-30,18:00:00,2.42,2.42,2.42,2.42,200,0
2017-08-30,19:00:00,2.42,2.43,2.42,2.43,200,0
2017-08-30,20:00:00,2.45,2.45,2.45,2.45,100,0
2017-08-30,21:00:00,2.385,2.39,2.3701,2.39,1236,0
2017-08-30,22:00:00,2.4,2.42,2.37,2.42,2100,0
2017-08-31,16:00:00,2.45,2.45,2.45,2.45,300,0
2017-08-31,17:00:00,2.41,2.41,2.35,2.4,3500,0
2017-08-31,18:00:00,2.41,2.41,2.34,2.4,1800,0
2017-08-31,19:00:00,2.34,2.4,2.28,2.4,29536,0
2017-08-31,20:00:00,2.4,2.4,2.39,2.39,300,0
2017-08-31,21:00:00,2.4,2.4,2.33,2.3508,1600,0
2017-08-31,22:00:00,2.39,2.4,2.36,2.36,9916,0
2017-09-01,16:00:00,2.35,2.35,2.32,2.35,3475,0
