Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-08,17:00:00,26.427,26.818,26.349,26.349,1342,0
2017-08-08,18:00:00,26.877,26.877,26.661,26.661,205,0
2017-08-08,19:00:00,26.848,27.257,26.848,27.257,1739,0
2017-08-08,20:00:00,27.043,27.229,26.735,27.2,920,0
2017-08-08,21:00:00,27.19,27.209,26.945,27.209,511,0
2017-08-08,22:00:00,27.19,27.19,26.623,26.691,2881,0
2017-08-09,16:00:00,26.437,26.691,26.407,26.691,1212,0
2017-08-09,17:00:00,26.326,26.357,26.326,26.35,945,0
2017-08-09,18:00:00,26.788,27.018,26.476,26.476,717,0
2017-08-09,20:00:00,26.886,26.886,26.886,26.886,103,0
2017-08-09,21:00:00,26.838,26.925,26.31,26.31,1122,0
2017-08-09,22:00:00,26.808,26.857,26.711,26.711,1597,0
2017-08-10,16:00:00,26.594,26.632,26.339,26.594,8135,0
2017-08-10,17:00:00,26.55,27.327,26.495,26.594,24160,0
2017-08-10,18:00:00,26.417,26.447,26.417,26.447,599,0
2017-08-10,19:00:00,26.447,26.457,26.251,26.349,3441,0
2017-08-10,20:00:00,26.751,26.751,26.751,26.751,122,0
2017-08-10,22:00:00,26.261,26.623,26.241,26.261,2134,0
2017-08-11,16:00:00,26.397,26.75,26.397,26.613,1350,0
2017-08-11,17:00:00,26.495,26.661,26.495,26.514,1038,0
2017-08-11,18:00:00,26.632,26.661,26.584,26.584,464,0
2017-08-11,19:00:00,26.524,26.574,26.242,26.524,2021,0
2017-08-11,20:00:00,26.613,26.7,26.613,26.7,818,0
2017-08-11,21:00:00,26.534,26.681,26.524,26.613,973,0
2017-08-11,22:00:00,26.632,26.711,26.564,26.613,1373,0
2017-08-14,16:00:00,26.838,27.004,26.838,27.004,682,0
2017-08-14,18:00:00,28,28,26.711,27.033,4844,0
2017-08-14,19:00:00,27.023,27.107,26.955,26.955,614,0
2017-08-14,20:00:00,27.072,27.072,26.984,26.984,2189,0
2017-08-14,22:00:00,26.886,27.092,26.886,27.023,2364,0
2017-08-15,16:00:00,27.013,27.013,26.965,26.965,409,0
2017-08-15,17:00:00,26.832,26.89,26.832,26.857,840,0
2017-08-15,18:00:00,27.111,27.17,27.111,27.17,2794,0
2017-08-15,20:00:00,26.963,27.004,26.963,26.984,409,0
2017-08-15,21:00:00,26.848,26.848,26.848,26.848,103,0
2017-08-15,22:00:00,27.013,27.013,26.886,26.886,1745,0
2017-08-16,16:00:00,27.043,27.043,27.043,27.043,684,0
2017-08-16,17:00:00,27.13,27.18,27.13,27.18,973,0
2017-08-16,18:00:00,27.257,27.307,27.209,27.307,801,0
2017-08-16,19:00:00,27.375,27.375,27.375,27.375,511,0
2017-08-16,20:00:00,27.375,27.463,27.006,27.006,2342,0
2017-08-16,21:00:00,27.356,27.356,26.945,26.945,409,0
2017-08-16,22:00:00,26.918,26.935,26.906,26.935,648,0
2017-08-17,16:00:00,26.975,26.975,26.975,26.975,124,0
2017-08-17,18:00:00,27.219,27.267,27.004,27.043,1958,0
2017-08-17,19:00:00,27.229,27.229,27.229,27.229,205,0
2017-08-17,20:00:00,27.15,27.15,27.121,27.121,306,0
2017-08-17,21:00:00,27.058,27.081,27.058,27.072,1173,0
