Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,2.61,2.62,2.61,2.61,2558,0
2017-09-01,17:00:00,2.6,2.66,2.6,2.65,400,0
2017-09-01,19:00:00,2.58,2.63,2.5361,2.63,427,0
2017-09-01,20:00:00,2.57,2.64,2.56,2.64,3145,0
2017-09-01,21:00:00,2.64,2.67,2.56,2.5973,9599,0
2017-09-01,22:00:00,2.6,2.61,2.57,2.57,3379,0
2017-09-05,16:00:00,2.59,2.66,2.59,2.6,707,0
2017-09-05,17:00:00,2.6229,2.6229,2.56,2.56,6869,0
2017-09-05,18:00:00,2.56,2.56,2.53,2.56,1475,0
2017-09-05,19:00:00,2.555,2.56,2.51,2.51,1100,0
2017-09-05,20:00:00,2.51,2.56,2.5,2.54,4210,0
2017-09-05,21:00:00,2.54,2.59,2.53,2.58,3981,0
2017-09-05,22:00:00,2.58,2.64,2.57,2.64,9659,0
2017-09-06,16:00:00,2.65,2.65,2.65,2.65,446,0
2017-09-06,17:00:00,2.62,2.62,2.58,2.6,4644,0
2017-09-06,18:00:00,2.61,2.61,2.56,2.6047,900,0
2017-09-06,19:00:00,2.61,2.6328,2.6,2.6,622,0
2017-09-06,20:00:00,2.6,2.64,2.58,2.6,5200,0
2017-09-06,21:00:00,2.59,2.68,2.59,2.61,2300,0
2017-09-06,22:00:00,2.62,2.64,2.6,2.63,10068,0
2017-09-07,16:00:00,2.63,2.63,2.5439,2.594,3547,0
2017-09-07,17:00:00,2.5496,2.63,2.54,2.6,30029,0
2017-09-07,18:00:00,2.6,2.61,2.55,2.6,119313,0
2017-09-07,19:00:00,2.6,2.62,2.57,2.62,109300,0
2017-09-07,20:00:00,2.6001,2.62,2.6,2.61,1200,0
2017-09-07,21:00:00,2.61,2.62,2.59,2.62,12429,0
2017-09-07,22:00:00,2.62,2.69,2.62,2.65,10249,0
2017-09-08,16:00:00,2.69,2.7,2.64,2.65,13000,0
2017-09-08,17:00:00,2.65,2.65,2.63,2.65,4080,0
