Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-13,16:00:00,1.99,2.09,1.99,2.075,19410,0
2017-07-13,17:00:00,2.09,2.09,2.03,2.075,1300,0
2017-07-13,18:00:00,2.06,2.08,2.035,2.045,1800,0
2017-07-13,19:00:00,2.05,2.07,2.05,2.07,1265,0
2017-07-13,20:00:00,2.035,2.07,2.0121,2.035,4124,0
2017-07-13,21:00:00,2.07,2.09,2.065,2.07,1065,0
2017-07-13,22:00:00,2.085,2.11,2.03,2.11,1161,0
2017-07-14,17:00:00,2.12,2.13,2.08,2.08,1000,0
2017-07-14,18:00:00,2.075,2.075,2.0618,2.0618,3000,0
2017-07-14,19:00:00,2.07,2.07,2.06,2.06,200,0
2017-07-14,22:00:00,2.12,2.12,2.01,2.01,300,0
2017-07-17,16:00:00,2.05,2.05,2.05,2.05,200,0
2017-07-17,17:00:00,2.02,2.03,2.02,2.03,200,0
2017-07-17,22:00:00,2.03,2.03,2.02,2.02,200,0
2017-07-18,16:00:00,1.97,1.97,1.97,1.97,2300,0
2017-07-18,17:00:00,1.97,1.97,1.93,1.93,2162,0
2017-07-18,18:00:00,1.92,2.03,1.9198,2.02,25176,0
2017-07-18,19:00:00,2.02,2.03,2.02,2.03,700,0
2017-07-18,20:00:00,2.0202,2.03,2.0202,2.03,850,0
2017-07-18,21:00:00,2.02,2.03,2.01,2.03,22981,0
2017-07-18,22:00:00,2.03,2.03,2,2,919,0
2017-07-19,16:00:00,2.02,2.0278,2.02,2.021,4478,0
2017-07-19,17:00:00,2.02,2.02,1.983,1.999,4987,0
2017-07-19,19:00:00,1.9875,1.999,1.9875,1.999,300,0
2017-07-19,20:00:00,1.999,2,1.994,1.999,600,0
2017-07-19,21:00:00,1.98,1.98,1.98,1.98,100,0
2017-07-19,22:00:00,1.96,1.96,1.95,1.96,330,0
2017-07-20,16:00:00,2,2.02,2,2.02,2455,0
2017-07-20,17:00:00,2.02,2.02,2.02,2.02,900,0
2017-07-20,18:00:00,2.02,2.02,2.0164,2.0164,400,0
2017-07-20,19:00:00,2.02,2.02,2.0067,2.015,3800,0
2017-07-20,20:00:00,2.02,2.02,2.02,2.02,500,0
2017-07-20,22:00:00,2.03,2.0699,2.03,2.0699,2300,0
2017-07-21,16:00:00,2.1,2.1,2.1,2.1,6702,0
2017-07-21,17:00:00,2.11,2.11,2.09,2.09,300,0
2017-07-21,18:00:00,2.0804,2.13,2.06,2.06,10800,0
2017-07-21,19:00:00,2.02,2.02,2.02,2.02,100,0
2017-07-21,20:00:00,2.07,2.07,2.07,2.07,500,0
2017-07-21,21:00:00,2.0264,2.07,1.975,2.07,5030,0
2017-07-21,22:00:00,2.0772,2.114,2.02,2.02,12942,0
2017-07-24,16:00:00,1.99,1.99,1.99,1.99,2400,0
2017-07-24,17:00:00,2.03,2.03,2.03,2.03,100,0
2017-07-24,18:00:00,2.04,2.04,2.04,2.04,100,0
2017-07-24,19:00:00,2.04,2.04,2.04,2.04,100,0
2017-07-24,20:00:00,2.04,2.04,2.02,2.02,200,0
2017-07-24,21:00:00,2.02,2.02,2.02,2.02,1900,0
2017-07-24,22:00:00,2.03,2.03,2.02,2.02,1569,0
2017-07-25,17:00:00,2.02,2.025,1.94,1.94,20056,0
2017-07-25,18:00:00,1.99,1.99,1.99,1.99,200,0
2017-07-25,19:00:00,1.99,2.02,1.99,1.99,6589,0
2017-07-25,21:00:00,1.97,1.99,1.97,1.99,400,0
2017-07-25,22:00:00,1.99,1.99,1.94,1.94,7857,0
2017-07-26,19:00:00,1.85,1.85,1.85,1.85,100,0
2017-07-26,20:00:00,1.87,1.87,1.8687,1.87,3750,0
2017-07-26,21:00:00,1.87,1.87,1.8624,1.8624,1435,0
2017-07-26,22:00:00,1.8622,1.87,1.85,1.86,1636,0
2017-07-27,16:00:00,1.8519,1.8519,1.85,1.85,719,0
2017-07-27,17:00:00,1.8,1.83,1.8,1.82,1900,0
2017-07-27,18:00:00,1.833,1.84,1.79,1.81,11041,0
2017-07-27,19:00:00,1.82,1.82,1.81,1.81,300,0
2017-07-27,20:00:00,1.81,1.81,1.81,1.81,400,0
2017-07-27,21:00:00,1.81,1.81,1.81,1.81,300,0
2017-07-27,22:00:00,1.8,1.82,1.78,1.8,1800,0
2017-07-28,18:00:00,1.78,1.78,1.78,1.78,1559,0
2017-07-28,19:00:00,1.8,1.8,1.8,1.8,1100,0
2017-07-28,20:00:00,1.76,1.76,1.75,1.75,400,0
2017-07-28,21:00:00,1.71,1.74,1.7,1.74,2300,0
2017-07-28,22:00:00,1.85,1.86,1.7,1.83,7200,0
2017-07-31,16:00:00,1.81,1.81,1.701,1.79,1153,0
2017-07-31,17:00:00,1.7501,1.77,1.7501,1.77,629,0
2017-07-31,18:00:00,1.76,1.8,1.76,1.8,700,0
2017-07-31,19:00:00,1.8,1.8,1.79,1.8,2120,0
2017-07-31,21:00:00,1.82,1.84,1.81,1.84,1400,0
2017-07-31,22:00:00,1.8401,1.8401,1.825,1.84,9525,0
2017-08-01,18:00:00,1.82,1.83,1.82,1.83,1900,0
2017-08-01,22:00:00,1.805,1.84,1.805,1.84,6298,0
2017-08-02,17:00:00,1.83,1.83,1.83,1.83,500,0
2017-08-02,20:00:00,1.84,1.84,1.84,1.84,1000,0
2017-08-02,22:00:00,1.84,1.84,1.84,1.84,100,0
2017-08-03,19:00:00,1.83,1.84,1.83,1.84,2500,0
2017-08-03,21:00:00,1.84,1.84,1.84,1.84,400,0
2017-08-03,22:00:00,1.84,1.85,1.84,1.85,6710,0
2017-08-04,16:00:00,1.84,1.84,1.84,1.84,500,0
2017-08-04,17:00:00,1.8608,1.87,1.8599,1.87,8500,0
2017-08-04,18:00:00,1.87,1.89,1.8699,1.89,4800,0
2017-08-04,21:00:00,1.86,2,1.84,1.97,42603,0
2017-08-04,22:00:00,1.93,1.95,1.93,1.95,600,0
2017-08-07,19:00:00,1.9096,1.92,1.9096,1.92,1900,0
2017-08-07,22:00:00,1.91,1.94,1.9,1.94,1945,0
2017-08-08,16:00:00,1.94,1.94,1.9028,1.9028,29700,0
2017-08-08,17:00:00,1.86,1.86,1.86,1.86,1445,0
2017-08-08,20:00:00,1.874,1.89,1.86,1.8899,6050,0
2017-08-08,21:00:00,1.84,1.88,1.84,1.88,200,0
2017-08-08,22:00:00,1.88,1.8828,1.8001,1.8828,367,0
2017-08-09,16:00:00,1.89,1.9,1.89,1.9,343,0
2017-08-09,17:00:00,1.9544,1.9544,1.9544,1.9544,100,0
2017-08-09,18:00:00,2.01,2.01,1.9532,1.9532,1100,0
2017-08-09,20:00:00,1.9,1.9,1.86,1.86,600,0
2017-08-09,21:00:00,1.84,1.9099,1.84,1.89,17965,0
2017-08-09,22:00:00,1.9,1.93,1.88,1.89,1229,0
2017-08-10,17:00:00,1.89,1.89,1.86,1.87,2059,0
