Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,13.15,13.22,13.1,13.22,106551,0
2017-09-06,17:00:00,13.22,13.303,13.19,13.239,152892,0
2017-09-06,18:00:00,13.248,13.268,13.13,13.165,98703,0
2017-09-06,19:00:00,13.165,13.21,13.16,13.205,81611,0
2017-09-06,20:00:00,13.2,13.22,13.17,13.17,75255,0
2017-09-06,21:00:00,13.17,13.17,13.091,13.157,592806,0
2017-09-06,22:00:00,13.155,13.239,13.125,13.21,1461938,0
2017-09-07,16:00:00,13.248,13.328,13.248,13.298,136142,0
2017-09-07,17:00:00,13.298,13.358,13.21,13.343,182003,0
2017-09-07,18:00:00,13.338,13.343,13.229,13.283,192576,0
2017-09-07,19:00:00,13.283,13.397,13.258,13.348,225657,0
2017-09-07,20:00:00,13.348,13.377,13.308,13.338,168304,0
2017-09-07,21:00:00,13.348,13.348,13.308,13.343,121772,0
2017-09-07,22:00:00,13.348,13.387,13.318,13.348,381588,0
2017-09-08,16:00:00,13.348,13.358,13.239,13.253,82663,0
2017-09-08,17:00:00,13.258,13.298,13.11,13.12,181875,0
2017-09-08,18:00:00,13.12,13.155,12.992,12.992,253672,0
2017-09-08,19:00:00,12.992,13.022,12.962,12.962,89615,0
2017-09-08,20:00:00,12.962,13.022,12.933,13.007,133176,0
2017-09-08,21:00:00,13.007,13.052,13.002,13.022,131171,0
2017-09-08,22:00:00,13.012,13.042,12.933,12.962,966902,0
2017-09-11,16:00:00,13.052,13.185,13.017,13.115,109209,0
2017-09-11,17:00:00,13.12,13.225,13.12,13.215,157539,0
2017-09-11,18:00:00,13.215,13.215,13.14,13.195,168435,0
2017-09-11,19:00:00,13.195,13.21,13.13,13.195,138781,0
2017-09-11,20:00:00,13.195,13.2,13.14,13.2,118574,0
2017-09-11,21:00:00,13.2,13.21,13.081,13.091,198954,0
2017-09-11,22:00:00,13.091,13.19,13.086,13.16,1139880,0
2017-09-12,16:00:00,13.22,13.269,13.15,13.24,192647,0
2017-09-12,17:00:00,13.235,13.244,13.11,13.145,290822,0
2017-09-12,18:00:00,13.14,13.2,13.125,13.17,177418,0
2017-09-12,19:00:00,13.17,13.259,13.17,13.24,175907,0
2017-09-12,20:00:00,13.23,13.249,13.185,13.23,164087,0
2017-09-12,21:00:00,13.22,13.225,13.18,13.2,127103,0
2017-09-12,22:00:00,13.21,13.23,13.14,13.18,527197,0
2017-09-13,16:00:00,13.13,13.13,12.951,12.961,295845,0
2017-09-13,17:00:00,12.951,13.011,12.807,12.911,271719,0
2017-09-13,18:00:00,12.902,12.912,12.822,12.832,141372,0
2017-09-13,19:00:00,12.837,12.852,12.772,12.822,154578,0
2017-09-13,20:00:00,12.822,12.822,12.762,12.767,137532,0
2017-09-13,21:00:00,12.772,12.912,12.762,12.892,216401,0
2017-09-13,22:00:00,12.892,12.941,12.872,12.921,442952,0
2017-09-14,16:00:00,12.921,12.981,12.882,12.916,81999,0
2017-09-14,17:00:00,12.921,12.971,12.892,12.946,141025,0
2017-09-14,18:00:00,12.946,12.991,12.902,12.926,256991,0
2017-09-14,19:00:00,12.921,13.011,12.912,12.986,234701,0
2017-09-14,20:00:00,12.981,12.991,12.931,12.961,115430,0
2017-09-14,21:00:00,12.968,12.971,12.936,12.951,108952,0
2017-09-14,22:00:00,12.951,13.001,12.941,12.971,680192,0
2017-09-15,16:00:00,12.971,12.991,12.862,12.926,328989,0
2017-09-15,17:00:00,12.921,12.951,12.882,12.936,117401,0
2017-09-15,18:00:00,12.931,12.951,12.921,12.941,102132,0
2017-09-15,19:00:00,12.941,12.941,12.916,12.926,92836,0
2017-09-15,20:00:00,12.926,13.006,12.926,13.001,90340,0
2017-09-15,21:00:00,13,13.016,12.961,13.011,109735,0
2017-09-15,22:00:00,13.011,13.08,12.981,13.011,1470236,0
2017-09-18,16:00:00,13.061,13.13,13.021,13.11,56230,0
2017-09-18,17:00:00,13.11,13.14,13.001,13.006,120888,0
2017-09-18,18:00:00,13.001,13.031,12.961,12.971,71570,0
2017-09-18,19:00:00,12.971,13.006,12.951,13.001,89663,0
2017-09-18,20:00:00,12.996,13.006,12.971,12.996,112403,0
2017-09-18,21:00:00,12.996,13.001,12.902,12.941,239135,0
2017-09-18,22:00:00,12.936,13.021,12.936,13.011,740668,0
2017-09-19,16:00:00,13.021,13.061,12.941,13.016,66340,0
2017-09-19,17:00:00,13.011,13.08,12.961,12.971,131061,0
2017-09-19,18:00:00,12.971,13.041,12.941,12.961,278052,0
2017-09-19,19:00:00,12.961,12.981,12.902,12.912,308943,0
2017-09-19,20:00:00,12.912,12.931,12.902,12.921,117097,0
2017-09-19,21:00:00,12.916,12.971,12.897,12.961,162271,0
2017-09-19,22:00:00,12.956,12.991,12.882,12.971,592995,0
2017-09-20,16:00:00,13.021,13.1,12.951,13.08,86111,0
2017-09-20,17:00:00,13.09,13.11,13.051,13.11,200627,0
2017-09-20,18:00:00,13.11,13.13,13.061,13.1,148731,0
2017-09-20,19:00:00,13.1,13.12,13.09,13.11,65748,0
2017-09-20,20:00:00,13.11,13.12,13.061,13.105,231322,0
2017-09-20,21:00:00,13.11,13.12,13.031,13.095,169372,0
2017-09-20,22:00:00,13.095,13.11,13.051,13.09,473166,0
2017-09-21,16:00:00,13.08,13.11,12.991,13.021,122996,0
2017-09-21,17:00:00,13.021,13.061,12.981,13.001,144532,0
2017-09-21,18:00:00,13.001,13.011,12.941,12.951,83564,0
2017-09-21,19:00:00,12.951,13.021,12.951,13.001,118380,0
2017-09-21,20:00:00,13.001,13.031,12.941,12.996,175960,0
2017-09-21,21:00:00,12.996,13.08,12.986,13.066,250710,0
2017-09-21,22:00:00,13.066,13.08,13.001,13.001,409307,0
2017-09-22,16:00:00,12.941,13.001,12.921,12.991,38800,0
2017-09-22,17:00:00,13.011,13.041,12.991,13.016,88938,0
2017-09-22,18:00:00,13.021,13.021,12.931,12.931,66726,0
2017-09-22,19:00:00,12.936,12.971,12.931,12.931,71392,0
2017-09-22,20:00:00,12.931,12.961,12.907,12.941,64920,0
2017-09-22,21:00:00,12.941,12.971,12.941,12.951,52843,0
2017-09-22,22:00:00,12.951,12.961,12.931,12.951,617834,0
2017-09-25,16:00:00,12.971,13.11,12.931,13.1,99068,0
2017-09-25,17:00:00,13.095,13.13,13.071,13.085,127366,0
2017-09-25,18:00:00,13.08,13.085,13.021,13.051,135438,0
2017-09-25,19:00:00,13.056,13.08,13.011,13.071,251964,0
2017-09-25,20:00:00,13.071,13.09,13.061,13.076,77172,0
2017-09-25,21:00:00,13.071,13.11,13.061,13.09,61798,0
2017-09-25,22:00:00,13.09,13.145,13.076,13.12,455354,0
2017-09-26,16:00:00,13.15,13.15,13.011,13.1,99038,0
2017-09-26,17:00:00,13.1,13.11,13.051,13.061,85475,0
2017-09-26,18:00:00,13.051,13.09,13.021,13.08,86078,0
2017-09-26,19:00:00,13.09,13.1,13.031,13.046,80697,0
2017-09-26,20:00:00,13.041,13.09,13.041,13.09,42240,0
2017-09-26,21:00:00,13.09,13.09,13.041,13.061,85962,0
2017-09-26,22:00:00,13.061,13.095,12.991,13.041,377782,0
2017-09-27,16:00:00,13.051,13.14,12.991,13.12,69362,0
2017-09-27,17:00:00,13.12,13.16,13.016,13.031,120856,0
2017-09-27,18:00:00,13.031,13.08,13.011,13.071,70656,0
2017-09-27,19:00:00,13.071,13.095,13.031,13.095,63500,0
2017-09-27,20:00:00,13.095,13.16,13.08,13.155,94623,0
2017-09-27,21:00:00,13.15,13.19,13.105,13.185,135891,0
2017-09-27,22:00:00,13.19,13.22,13.16,13.18,379921,0
2017-09-28,16:00:00,13.13,13.15,13.051,13.071,43924,0
2017-09-28,17:00:00,13.066,13.09,13.041,13.056,99811,0
2017-09-28,18:00:00,13.056,13.11,13.051,13.11,123886,0
2017-09-28,19:00:00,13.11,13.19,13.09,13.17,98666,0
