Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,93.45,94.45,92,93.85,92415,0
2017-09-05,17:00:00,93.9,94.5,92.5,93.15,82425,0
2017-09-05,18:00:00,93.15,93.75,92.6,93.05,73430,0
2017-09-05,19:00:00,93.05,93.05,90.9,92.9,86187,0
2017-09-05,20:00:00,92.95,93.35,92.1,93.2,67040,0
2017-09-05,21:00:00,93.2,96,93.15,95.75,135865,0
2017-09-05,22:00:00,95.65,97.7,95.6,96.85,229965,0
2017-09-06,16:00:00,98,100.1,97.95,99.025,164975,0
2017-09-06,17:00:00,99,99.35,96.4,96.65,87826,0
2017-09-06,18:00:00,96.775,97.95,95.95,97.5,61838,0
2017-09-06,19:00:00,97.5,98.075,96.8,97.475,98991,0
2017-09-06,20:00:00,97.475,99.05,97.475,98.75,124696,0
2017-09-06,21:00:00,98.75,99.95,98.75,99.3362,98499,0
2017-09-06,22:00:00,99.35,100,98.95,99.1,273211,0
2017-09-07,16:00:00,99.5,105.75,98.8,104.4865,343186,0
2017-09-07,17:00:00,104.6,104.7,101.56,102.3,185398,0
2017-09-07,18:00:00,102.4001,104.5,102.3,103.7,124286,0
2017-09-07,19:00:00,103.5,104,103,103.55,53276,0
2017-09-07,20:00:00,103.5,103.75,102.55,102.95,92766,0
2017-09-07,21:00:00,102.9,105.5,102.65,105.275,154958,0
2017-09-07,22:00:00,105.45,107.65,105.35,107.4,449186,0
2017-09-08,16:00:00,107.2,109.85,107.1,107.625,111804,0
2017-09-08,17:00:00,108.2497,108.255,104.1,104.25,185177,0
2017-09-08,18:00:00,104.3937,106.15,104.13,104.35,103536,0
2017-09-08,19:00:00,104.6,105,102.9125,104.5,110756,0
2017-09-08,20:00:00,104.8864,104.95,103.15,103.75,71590,0
2017-09-08,21:00:00,103.708,104.25,103.1,103.6,49803,0
2017-09-08,22:00:00,103.8,104.4,103.45,104.25,97773,0
2017-09-11,16:00:00,106.3,106.6,104.1,105.5,82821,0
2017-09-11,17:00:00,105.55,106.2,102.6,102.9868,133099,0
2017-09-11,18:00:00,102.95,105.2,102.9,104.9,115937,0
2017-09-11,19:00:00,104.9,104.9,103.9,104.225,83012,0
2017-09-11,20:00:00,104.225,105.25,103.9,105.25,195233,0
2017-09-11,21:00:00,105.3,105.95,104.7,104.9,68118,0
2017-09-11,22:00:00,104.9,106.45,104.85,105.55,201377,0
2017-09-12,16:00:00,105.7,105.7,103.2,103.825,29205,0
2017-09-12,17:00:00,103.6,103.6017,102.15,102.45,118824,0
2017-09-12,18:00:00,102.5415,103.9,102.5,103.2,46009,0
2017-09-12,19:00:00,103.25,103.75,103.15,103.3,50317,0
2017-09-12,20:00:00,103.3,103.75,102.85,103.2,74185,0
2017-09-12,21:00:00,103.075,103.75,101.8,102.35,101080,0
2017-09-12,22:00:00,102.35,103.35,102.1,102.75,257905,0
2017-09-13,16:00:00,102.3,103.45,102.3,103.255,35111,0
2017-09-13,17:00:00,103.2,103.95,102.95,103.15,33772,0
2017-09-13,18:00:00,103.2,103.85,103,103,18939,0
2017-09-13,19:00:00,103.05,104,103,103.7225,36703,0
2017-09-13,20:00:00,103.85,104.7,103.5,104.65,47401,0
2017-09-13,21:00:00,104.7,104.75,103.85,104.2,26553,0
2017-09-13,22:00:00,104.15,104.15,103.25,103.9,154501,0
2017-09-14,16:00:00,103.2,104.15,102.4,103.35,24806,0
2017-09-14,17:00:00,103.25,103.6,102.6,103.05,30592,0
2017-09-14,18:00:00,103.125,104.25,103.1,103.5,40744,0
2017-09-14,19:00:00,103.4,103.55,102.7,102.95,35989,0
2017-09-14,20:00:00,102.85,103.65,102.65,103.4,30043,0
2017-09-14,21:00:00,103.4,103.4,102.55,103.05,25710,0
2017-09-14,22:00:00,103.2,103.5,103.05,103.35,97376,0
2017-09-15,16:00:00,102.9,103.1,102.05,102.75,63293,0
2017-09-15,17:00:00,102.7,102.9,101.5,101.55,73643,0
