Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,2.36,2.36,2.2,2.36,9667,0
2017-08-28,17:00:00,2.305,2.37,2.305,2.3392,13353,0
2017-08-28,18:00:00,2.33,2.35,2.3,2.31,15280,0
2017-08-28,19:00:00,2.3216,2.33,2.3,2.33,10902,0
2017-08-28,20:00:00,2.3,2.33,2.3,2.3,2900,0
2017-08-28,21:00:00,2.3,2.33,2.22,2.29,18860,0
2017-08-28,22:00:00,2.29,2.3,2.25,2.3,12373,0
2017-08-29,16:00:00,2.3,2.32,2.3,2.32,12817,0
2017-08-29,17:00:00,2.3,2.3,2.2,2.21,21952,0
2017-08-29,18:00:00,2.21,2.25,2.21,2.25,7450,0
2017-08-29,19:00:00,2.25,2.25,2.24,2.24,2100,0
2017-08-29,20:00:00,2.245,2.3,2.24,2.25,11500,0
2017-08-29,21:00:00,2.25,2.32,2.25,2.3139,9975,0
2017-08-29,22:00:00,2.32,2.36,2.25,2.32,180168,0
2017-08-30,16:00:00,2.36,2.36,2.25,2.25,45417,0
2017-08-30,17:00:00,2.3099,2.3099,2.25,2.25,7170,0
2017-08-30,18:00:00,2.25,2.2717,2.25,2.26,1333,0
2017-08-30,19:00:00,2.29,2.3,2.25,2.26,13412,0
2017-08-30,20:00:00,2.26,2.29,2.25,2.26,9698,0
2017-08-30,21:00:00,2.26,2.28,2.26,2.26,4539,0
2017-08-30,22:00:00,2.26,2.32,2.26,2.32,7576,0
2017-08-31,16:00:00,2.325,2.325,2.25,2.25,1900,0
2017-08-31,17:00:00,2.271,2.4,2.271,2.38,123687,0
2017-08-31,18:00:00,2.39,2.41,2.33,2.36,92168,0
2017-08-31,19:00:00,2.36,2.36,2.3201,2.3201,25939,0
2017-08-31,20:00:00,2.3469,2.3495,2.33,2.34,5558,0
2017-08-31,21:00:00,2.3296,2.3296,2.3,2.3,5240,0
2017-08-31,22:00:00,2.33,2.33,2.28,2.28,5187,0
2017-09-01,16:00:00,2.2823,2.3593,2.22,2.22,5925,0
2017-09-01,17:00:00,2.23,2.3,2.2,2.285,23658,0
2017-09-01,18:00:00,2.28,2.3,2.23,2.28,3150,0
2017-09-01,19:00:00,2.28,2.3,2.24,2.24,6929,0
2017-09-01,20:00:00,2.25,2.25,2.23,2.2301,3400,0
2017-09-01,21:00:00,2.23,2.26,2.2,2.21,13755,0
2017-09-01,22:00:00,2.21,2.25,2.21,2.21,5680,0
2017-09-05,16:00:00,2.28,2.28,2.22,2.25,7671,0
2017-09-05,17:00:00,2.22,2.29,2.22,2.28,4470,0
2017-09-05,18:00:00,2.29,2.29,2.25,2.27,2100,0
2017-09-05,19:00:00,2.27,2.27,2.24,2.26,1500,0
2017-09-05,20:00:00,2.245,2.26,2.2241,2.24,2950,0
2017-09-05,21:00:00,2.23,2.2572,2.22,2.2479,7200,0
2017-09-05,22:00:00,2.2275,2.25,2.15,2.24,6340,0
2017-09-06,16:00:00,2.28,2.28,2.1918,2.23,2600,0
2017-09-06,17:00:00,2.1575,2.24,2.15,2.24,6611,0
2017-09-06,18:00:00,2.2133,2.32,2.2101,2.3092,22731,0
2017-09-06,19:00:00,2.29,2.29,2.24,2.24,4100,0
2017-09-06,20:00:00,2.25,2.26,2.2,2.2,1000,0
2017-09-06,21:00:00,2.23,2.24,2.2,2.24,1800,0
2017-09-06,22:00:00,2.2,2.25,2.2,2.23,8650,0
