Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.639,5.8,5.6,5.65,742,0
2017-09-05,17:00:00,5.65,5.65,5.5,5.527,3171,0
2017-09-05,18:00:00,5.527,5.65,5.527,5.65,691,0
2017-09-05,19:00:00,5.65,5.65,5.57,5.598,1214,0
2017-09-05,20:00:00,5.6,5.615,5.5,5.5,1540,0
2017-09-05,21:00:00,5.525,5.6,5.501,5.585,1590,0
2017-09-05,22:00:00,5.599,5.6,5.502,5.6,733,0
2017-09-06,16:00:00,5.606,5.699,5.6,5.65,1057,0
2017-09-06,17:00:00,5.6,5.601,5.5,5.5,5225,0
2017-09-06,18:00:00,5.5,5.599,5.3,5.35,10044,0
2017-09-06,19:00:00,5.35,5.4,5.31,5.32,7195,0
2017-09-06,20:00:00,5.345,5.388,5.25,5.25,7364,0
2017-09-06,21:00:00,5.299,5.349,5.25,5.305,5412,0
2017-09-06,22:00:00,5.305,5.34,5.27,5.33,3704,0
2017-09-07,16:00:00,5.2,5.499,5.2,5.3,4519,0
2017-09-07,17:00:00,5.3,5.35,5.25,5.25,4892,0
2017-09-07,18:00:00,5.275,5.45,5.25,5.45,3372,0
2017-09-07,19:00:00,5.402,5.45,5.25,5.261,5238,0
2017-09-07,20:00:00,5.26,5.391,5.26,5.3,1077,0
2017-09-07,21:00:00,5.3,5.388,5.25,5.25,1994,0
2017-09-07,22:00:00,5.25,5.3,5.2,5.3,3666,0
2017-09-08,16:00:00,5.39,5.39,5.3,5.301,3220,0
2017-09-08,17:00:00,5.35,5.44,5.35,5.399,1674,0
2017-09-08,18:00:00,5.399,5.4,5.374,5.399,480,0
2017-09-08,19:00:00,5.399,5.399,5.349,5.349,630,0
2017-09-08,20:00:00,5.349,5.4,5.1,5.1,5173,0
2017-09-08,21:00:00,5.25,5.3,5.2,5.29,1604,0
2017-09-08,22:00:00,5.28,5.3,5.2,5.29,1650,0
2017-09-11,16:00:00,5.21,5.29,5.21,5.275,3557,0
2017-09-11,17:00:00,5.279,5.279,5.2,5.269,4736,0
2017-09-11,18:00:00,5.203,5.269,5.2,5.22,567,0
2017-09-11,19:00:00,5.22,5.23,5.21,5.21,650,0
2017-09-11,20:00:00,5.219,5.22,5.21,5.22,1026,0
2017-09-11,21:00:00,5.22,5.22,5.21,5.22,2620,0
2017-09-11,22:00:00,5.22,5.3,5.2,5.25,12221,0
2017-09-12,16:00:00,5.25,5.25,5.2051,5.23,828,0
2017-09-12,17:00:00,5.216,5.4755,5.201,5.4,8899,0
2017-09-12,18:00:00,5.392,5.4,5.31,5.4,2262,0
2017-09-12,19:00:00,5.4,5.4,5.3,5.3,2680,0
2017-09-12,20:00:00,5.3883,5.399,5.309,5.35,1125,0
2017-09-12,21:00:00,5.35,5.35,5.3,5.349,1746,0
2017-09-12,22:00:00,5.349,5.349,5.323,5.348,2967,0
2017-09-13,16:00:00,5.366,5.4,5.22,5.352,3025,0
2017-09-13,17:00:00,5.398,5.398,5.22,5.3,4111,0
2017-09-13,18:00:00,5.3,5.35,5.3,5.35,1002,0
2017-09-13,19:00:00,5.35,5.35,5.114,5.19,10774,0
2017-09-13,20:00:00,5.2,5.335,5.2,5.309,1623,0
2017-09-13,21:00:00,5.279,5.316,5.224,5.225,980,0
2017-09-13,22:00:00,5.225,5.3,5.225,5.3,1097,0
2017-09-14,16:00:00,5.318,5.318,5.221,5.289,381,0
2017-09-14,17:00:00,5.247,5.3,5.247,5.292,4108,0
2017-09-14,18:00:00,5.387,5.4,5.215,5.225,8266,0
2017-09-14,19:00:00,5.258,5.32,5.225,5.3,3235,0
2017-09-14,20:00:00,5.3,5.37,5.23,5.349,2697,0
2017-09-14,21:00:00,5.34,5.35,5.23,5.232,761,0
2017-09-14,22:00:00,5.3,5.3,5.23,5.23,1032,0
2017-09-15,16:00:00,5.4,5.4,5.308,5.32,7730,0
2017-09-15,17:00:00,5.4,6.374,5.4,5.632,91461,0
2017-09-15,18:00:00,5.637,5.78,5.55,5.579,9725,0
2017-09-15,19:00:00,5.618,5.7,5.4,5.523,6511,0
2017-09-15,20:00:00,5.502,5.575,5.358,5.575,7728,0
2017-09-15,21:00:00,5.548,5.55,5.425,5.549,4122,0
2017-09-15,22:00:00,5.549,5.65,5.202,5.202,49797,0
2017-09-18,16:00:00,5.16,5.399,5.101,5.253,9792,0
2017-09-18,17:00:00,5.201,5.201,5,5.007,15688,0
2017-09-18,18:00:00,5.006,5.175,5.006,5.175,11490,0
2017-09-18,19:00:00,5.043,5.174,5.042,5.174,3093,0
2017-09-18,20:00:00,5.1075,5.174,5.1,5.101,1327,0
2017-09-18,21:00:00,5.1,5.148,5.031,5.045,3523,0
2017-09-18,22:00:00,5.085,5.11,5.032,5.044,6920,0
2017-09-19,16:00:00,5.073,5.144,5.04,5.105,3109,0
2017-09-19,17:00:00,5.132,5.132,5.04,5.13,3476,0
2017-09-19,18:00:00,5.054,5.129,4.92,4.965,11652,0
2017-09-19,19:00:00,4.962,5.026,4.96,4.991,8078,0
2017-09-19,20:00:00,4.988,5.014,4.963,5.001,1885,0
2017-09-19,21:00:00,5.001,5.047,4.9,5,11220,0
2017-09-19,22:00:00,4.996,4.996,4.9,4.91,6238,0
2017-09-20,16:00:00,5.3,5.3,4.8,4.8938,6854,0
2017-09-20,17:00:00,4.85,4.907,4.797,4.851,11455,0
