Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-10,16:00:00,86.239,86.417,86.199,86.279,360002,0
2017-08-10,17:00:00,86.289,86.299,86.051,86.091,339028,0
2017-08-10,18:00:00,86.1,86.16,86.021,86.021,302426,0
2017-08-10,19:00:00,86.021,86.18,85.982,86.15,218492,0
2017-08-10,20:00:00,86.16,86.17,86.021,86.051,190655,0
2017-08-10,21:00:00,86.051,86.17,85.952,85.982,351896,0
2017-08-10,22:00:00,85.992,86.041,85.714,85.913,705793,0
2017-08-11,16:00:00,85.972,86.091,85.804,85.873,200942,0
2017-08-11,17:00:00,85.843,86.219,85.833,86.16,344769,0
2017-08-11,18:00:00,86.15,86.16,85.913,85.932,218649,0
2017-08-11,19:00:00,85.947,86.031,85.883,85.923,92635,0
2017-08-11,20:00:00,85.923,86.002,85.893,85.952,403329,0
2017-08-11,21:00:00,85.952,86.021,85.923,85.932,207014,0
2017-08-11,22:00:00,85.942,86.021,85.744,85.744,348632,0
2017-08-14,16:00:00,85.972,86.239,85.656,85.873,165573,0
2017-08-14,17:00:00,85.873,86.031,85.823,86.002,146343,0
2017-08-14,18:00:00,86.011,86.219,85.992,86.17,181168,0
2017-08-14,19:00:00,86.18,86.249,86.081,86.091,151262,0
2017-08-14,20:00:00,86.1,86.12,85.863,85.903,493576,0
2017-08-14,21:00:00,85.913,85.913,85.774,85.913,267664,0
2017-08-14,22:00:00,85.913,85.992,85.813,85.833,233138,0
2017-08-15,16:00:00,85.893,85.893,85.487,85.636,194452,0
2017-08-15,17:00:00,85.636,85.754,85.596,85.665,284764,0
2017-08-15,18:00:00,85.66,85.724,85.596,85.656,213572,0
2017-08-15,19:00:00,85.646,85.784,85.646,85.705,138331,0
2017-08-15,20:00:00,85.71,85.749,85.656,85.665,148571,0
2017-08-15,21:00:00,85.656,85.754,85.566,85.586,129284,0
2017-08-15,22:00:00,85.586,85.606,84.972,85.24,974298,0
2017-08-16,16:00:00,85.339,85.566,85.259,85.408,323348,0
2017-08-16,17:00:00,85.408,85.675,85.398,85.556,166523,0
2017-08-16,18:00:00,85.556,85.606,85.437,85.546,75614,0
2017-08-16,19:00:00,85.561,85.586,85.17,85.22,318529,0
2017-08-16,20:00:00,85.22,85.23,84.962,85.042,261147,0
2017-08-16,21:00:00,85.022,85.032,84.863,84.933,366066,0
2017-08-16,22:00:00,84.943,85.082,84.735,84.943,762422,0
2017-08-17,16:00:00,84.893,85.329,84.666,84.88,268259,0
2017-08-17,17:00:00,84.854,84.972,84.805,84.943,258572,0
2017-08-17,18:00:00,84.953,85.19,84.953,85.077,130160,0
2017-08-17,19:00:00,85.082,85.122,84.943,85.042,92157,0
2017-08-17,20:00:00,85.032,85.408,84.992,85.379,185510,0
2017-08-17,21:00:00,85.369,85.379,85.112,85.16,223938,0
2017-08-17,22:00:00,85.14,85.16,84.666,84.675,273645,0
2017-08-18,16:00:00,84.685,84.755,84.3,84.498,125601,0
2017-08-18,17:00:00,84.478,84.893,84.448,84.873,159848,0
2017-08-18,18:00:00,84.883,84.953,84.685,84.943,270326,0
2017-08-18,19:00:00,84.933,85.14,84.795,85.017,166587,0
2017-08-18,20:00:00,85.012,85.122,84.873,85.032,93065,0
2017-08-18,21:00:00,85.042,85.15,84.992,85.022,59762,0
2017-08-18,22:00:00,85.012,85.072,84.755,84.765,329819,0
2017-08-21,16:00:00,84.725,84.962,84.675,84.805,45011,0
2017-08-21,17:00:00,84.805,84.913,84.755,84.795,128005,0
2017-08-21,18:00:00,84.795,84.834,84.675,84.785,160323,0
2017-08-21,19:00:00,84.765,84.903,84.755,84.863,66818,0
2017-08-21,20:00:00,84.863,84.883,84.765,84.765,71365,0
2017-08-21,21:00:00,84.765,84.834,84.735,84.805,106451,0
2017-08-21,22:00:00,84.795,84.854,84.785,84.795,436179,0
2017-08-22,16:00:00,84.834,85.022,84.805,84.834,82301,0
2017-08-22,17:00:00,84.844,84.903,84.745,84.873,180758,0
2017-08-22,18:00:00,84.873,85.002,84.834,85.002,136596,0
2017-08-22,19:00:00,85.002,85.17,84.972,85.14,50218,0
2017-08-22,20:00:00,85.145,85.2,84.933,84.933,46161,0
2017-08-22,21:00:00,84.943,85.112,84.943,85.032,55445,0
2017-08-22,22:00:00,85.032,85.082,84.829,84.844,715696,0
2017-08-23,16:00:00,84.785,84.953,84.606,84.863,41324,0
2017-08-23,17:00:00,84.854,84.883,84.705,84.705,275702,0
2017-08-23,18:00:00,84.712,84.933,84.695,84.933,87659,0
2017-08-23,19:00:00,84.933,84.992,84.893,84.933,69915,0
2017-08-23,20:00:00,84.933,85.012,84.903,84.967,122354,0
2017-08-23,21:00:00,84.948,85.032,84.948,84.993,81372,0
2017-08-23,22:00:00,84.992,85.012,84.873,84.903,795326,0
2017-08-24,16:00:00,84.873,84.992,84.854,84.982,80514,0
2017-08-24,17:00:00,84.972,85.032,84.863,84.898,204108,0
2017-08-24,18:00:00,84.898,84.992,84.844,84.987,122035,0
