Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-01,18:00:00,19.8,19.8,19.33,19.8,36800,0
2016-08-01,19:00:00,19.96,20,19.88,20,1900,0
2016-08-01,20:00:00,20.08,20.08,20.08,20.08,100,0
2016-08-01,22:00:00,19.84,19.86,19.84,19.85,373,0
2016-08-02,17:00:00,19.15,19.15,19.15,19.15,100,0
2016-08-02,18:00:00,19,20.4259,18.67,20.225,49616,0
2016-08-02,22:00:00,19.89,19.89,19.79,19.81,900,0
2016-08-03,18:00:00,19.11,19.6,19.11,19.6,21003,0
2016-08-03,19:00:00,19.64,21,19.5,19.75,20170,0
2016-08-03,20:00:00,20,20,19.92,19.92,400,0
2016-08-04,18:00:00,20.08,20.08,19.73,19.97,42178,0
2016-08-04,20:00:00,20,20,19.9,19.9,500,0
2016-08-04,21:00:00,19.85,19.85,19.85,19.85,100,0
2016-08-04,22:00:00,19.9,20.19,19.85,19.85,900,0
2016-08-05,16:00:00,19.81,19.81,19.7,19.7,206,0
2016-08-05,18:00:00,19.71,19.95,19.7,19.95,32083,0
2016-08-05,22:00:00,20.18,20.67,19.97,20.24,800,0
2016-08-08,18:00:00,20.01,20.6271,20.01,20.6271,408,0
2016-08-09,16:00:00,20.57,20.57,20.57,20.57,146,0
2016-08-09,22:00:00,20.36,20.36,20.36,20.36,100,0
2016-08-10,22:00:00,19.61,19.61,19.4601,19.4601,400,0
2016-08-12,22:00:00,18.95,18.95,18.95,18.95,100,0
2016-08-15,22:00:00,19.3,19.3,19.3,19.3,138,0
2016-08-16,17:00:00,20.3047,20.3047,20.3047,20.3047,300,0
2016-08-17,16:00:00,20.01,20.01,20.01,20.01,541,0
2016-08-17,17:00:00,19.75,19.75,19.75,19.75,224,0
2016-08-17,18:00:00,20.16,20.16,20.16,20.16,280,0
2016-08-17,21:00:00,19.75,19.7501,19.75,19.7501,300,0
2016-08-17,22:00:00,19.76,19.76,19.76,19.76,100,0
2016-08-18,22:00:00,19,19,19,19,100,0
2016-08-19,22:00:00,21.98,21.98,21.98,21.98,520,0
2016-08-22,16:00:00,22,22,22,22,191,0
2016-08-22,18:00:00,21.58,21.58,21.57,21.58,558,0
2016-08-22,19:00:00,21.94,21.94,21.94,21.94,200,0
2016-08-22,22:00:00,21.78,21.91,21.78,21.91,321,0
2016-08-23,22:00:00,23.49,23.49,23.49,23.49,134,0
2016-08-24,16:00:00,23.49,23.49,23.49,23.49,100,0
2016-08-26,22:00:00,23.96,23.96,23.96,23.96,106,0
2016-08-31,19:00:00,22.69,24.5,22.69,24.5,1107,0
2016-08-31,20:00:00,24.2337,24.283,23.96,24.122,11015,0
2016-08-31,22:00:00,24.81,25.42,24.81,25.41,2820,0
2016-09-01,17:00:00,26.36,26.36,26.36,26.36,100,0
2016-09-01,18:00:00,26.5,27.254,23.87,24.5,5740,0
2016-09-01,19:00:00,24.13,24.675,24,24.675,7598,0
2016-09-01,22:00:00,24.1,24.3,24.1,24.3,700,0
2016-09-02,17:00:00,24.422,25.1517,23.74,24.2017,13181,0
2016-09-02,22:00:00,22.51,22.51,22.51,22.51,100,0
2016-09-06,18:00:00,22.26,22.2601,22.09,22.2601,300,0
2016-09-06,19:00:00,22.51,23,22.51,22.62,6990,0
2016-09-06,22:00:00,23.1,23.15,23.1,23.15,590,0
2016-09-07,18:00:00,23.16,23.16,23.16,23.16,100,0
2016-09-07,19:00:00,23.2,23.21,23.16,23.1601,16890,0
2016-09-12,19:00:00,23.3,23.3,23.13,23.13,5038,0
2016-09-12,22:00:00,22.83,23.05,22.83,23.05,314,0
2016-09-13,22:00:00,22.25,22.25,22.25,22.25,372,0
2016-09-14,19:00:00,22.36,22.36,22.35,22.3501,4624,0
2016-09-14,20:00:00,23.4599,23.4599,23.4599,23.4599,100,0
2016-09-14,22:00:00,22.9999,23,22.35,22.35,425,0
2016-09-15,16:00:00,22.38,22.38,22.38,22.38,150,0
2016-09-15,19:00:00,22.17,22.17,22.17,22.17,1000,0
2016-09-15,22:00:00,22.2,26.88,22.2,26.88,452,0
2016-09-16,16:00:00,26.95,26.95,26.95,26.95,2222,0
2016-09-16,17:00:00,26.96,26.96,26.96,26.96,100,0
2016-09-16,19:00:00,29.65,29.65,29.65,29.65,900,0
2016-09-16,22:00:00,27.2,28.8,26.96,28.8,8487,0
2016-09-19,16:00:00,34.6,34.6,31.1585,31.32,1100,0
2016-09-19,20:00:00,30.809,30.809,30.809,30.809,644,0
2016-09-20,16:00:00,31.81,31.81,31.81,31.81,107,0
2016-09-21,21:00:00,32.45,32.45,32.45,32.45,840,0
2016-09-22,20:00:00,33.58,33.58,33.58,33.58,100,0
2016-09-22,22:00:00,35.25,35.25,34.91,34.91,550,0
2016-09-23,18:00:00,38.4,38.4,38.4,38.4,100,0
2016-09-23,22:00:00,33.1354,37.28,33.1354,36.4,383,0
2016-09-26,16:00:00,37.5,37.5,37.5,37.5,100,0
2016-09-26,17:00:00,38.7,38.7,38.7,38.7,100,0
2016-09-26,18:00:00,36.825,36.825,30.83,30.83,2202,0
2016-09-26,19:00:00,34.208,34.208,34.208,34.208,100,0
2016-09-26,20:00:00,37,37,33.5,33.5,762,0
2016-09-26,22:00:00,32.9158,32.9158,31.38,31.38,987,0
2016-09-27,17:00:00,29.4146,29.5,28.26,28.318,1100,0
2016-09-27,18:00:00,29.3304,29.3304,29.3304,29.3304,100,0
2016-09-27,19:00:00,29.2,29.76,29.2,29.76,3420,0
2016-09-27,21:00:00,29.6175,29.6175,29.6175,29.6175,840,0
2016-09-27,22:00:00,29.51,29.51,29.4,29.4,201,0
2016-09-28,20:00:00,29.4,30.08,29.4,30.08,3500,0
2016-09-28,22:00:00,30.84,30.84,30.26,30.26,352,0
2016-09-29,22:00:00,29.4099,29.4099,29.4099,29.4099,1011,0
2016-09-30,17:00:00,29,29,28.9,28.93,3672,0
