Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-16,16:00:00,29.1,29.7,29.1,29.65,1015,0
2017-08-16,17:00:00,29.05,29.1,29.05,29.1,300,0
2017-08-16,18:00:00,29,29.3,29,29.3,900,0
2017-08-16,19:00:00,29.25,29.2614,28.95,28.95,700,0
2017-08-16,20:00:00,28.75,29.1,28.75,29.1,1200,0
2017-08-16,21:00:00,29.1,29.1,28.9,28.9,300,0
2017-08-16,22:00:00,28.85,28.95,28.65,28.8,6148,0
2017-08-17,16:00:00,28.6,29,28.6,29,692,0
2017-08-17,17:00:00,29.65,29.65,28.75,28.75,3200,0
2017-08-17,18:00:00,28.75,28.75,28.75,28.75,100,0
2017-08-17,19:00:00,28.775,28.775,28.775,28.775,100,0
2017-08-17,20:00:00,28.7,28.725,28.6,28.6,1137,0
2017-08-17,21:00:00,28.65,28.65,28.6,28.6,200,0
2017-08-17,22:00:00,27.9,28.4,27.9,28.1,3300,0
2017-08-18,16:00:00,27.95,27.95,27.651,27.85,5728,0
2017-08-18,17:00:00,27.9,27.9,27.75,27.75,1084,0
2017-08-18,18:00:00,27.85,28.15,27.8,28.15,1300,0
2017-08-18,19:00:00,28.1501,28.8,28.1501,28.6,1234,0
2017-08-18,20:00:00,28.7,28.85,28.48,28.75,2720,0
2017-08-18,21:00:00,28.73,28.9,28.6,28.6,1144,0
2017-08-18,22:00:00,28.65,28.725,28.2,28.3,5442,0
2017-08-21,16:00:00,28.15,28.15,28,28,500,0
2017-08-21,17:00:00,27.85,27.85,27.65,27.65,1501,0
2017-08-21,18:00:00,27.85,27.85,27.55,27.6,1000,0
2017-08-21,19:00:00,27.355,27.355,27.2,27.2,700,0
2017-08-21,20:00:00,27.05,27.35,26.8225,27.35,1211,0
2017-08-21,22:00:00,27.35,27.35,27.15,27.15,2617,0
2017-08-22,16:00:00,27.45,27.45,27.3,27.3,411,0
2017-08-22,17:00:00,27.3,27.3,27.15,27.15,410,0
2017-08-22,19:00:00,27.25,27.25,27.25,27.25,200,0
2017-08-22,20:00:00,27.2499,27.25,27,27.2,981,0
2017-08-22,21:00:00,27.2,27.3,27.05,27.225,1000,0
2017-08-22,22:00:00,27.1,27.45,27.1,27.35,2112,0
2017-08-23,16:00:00,27.05,27.05,27.05,27.05,160,0
2017-08-23,17:00:00,27.25,27.25,27.25,27.25,100,0
2017-08-23,18:00:00,27.35,27.6,27.2,27.55,2190,0
2017-08-23,19:00:00,27.75,28.05,27.4,27.4,4738,0
2017-08-23,20:00:00,27.05,27.2,27.05,27.05,363,0
2017-08-23,21:00:00,27.1999,27.3,27.125,27.3,1600,0
2017-08-23,22:00:00,27.3,27.525,27.3,27.4,3845,0
2017-08-24,17:00:00,27.375,27.55,27.375,27.5,2900,0
2017-08-24,18:00:00,27.45,27.45,27.4,27.4,700,0
2017-08-24,19:00:00,27.5,27.55,27.3,27.45,700,0
2017-08-24,20:00:00,27.65,27.8,27.65,27.675,400,0
2017-08-24,21:00:00,27.85,27.875,27.85,27.875,500,0
2017-08-24,22:00:00,28.15,28.15,27.55,27.55,5508,0
2017-08-25,16:00:00,27.75,27.75,27.75,27.75,333,0
2017-08-25,17:00:00,28.35,28.35,28.35,28.35,100,0
2017-08-25,18:00:00,28.15,28.15,28.15,28.15,100,0
2017-08-25,19:00:00,28.1,28.4,28.1,28.25,1815,0
2017-08-25,20:00:00,28.45,28.55,28.3,28.3,800,0
2017-08-25,21:00:00,28.6,28.6,28.6,28.6,300,0
2017-08-25,22:00:00,28.5,28.8007,28.5,28.7,2492,0
2017-08-28,18:00:00,28.4,28.4,28.05,28.05,300,0
2017-08-28,19:00:00,28.4,28.4,28,28,300,0
2017-08-28,20:00:00,27.75,27.75,27.75,27.75,100,0
2017-08-28,21:00:00,28.45,28.45,28.4,28.4,200,0
2017-08-28,22:00:00,28.5,28.7,28.425,28.7,2868,0
2017-08-29,17:00:00,27.4,28.5,27.3,27.3,600,0
2017-08-29,18:00:00,27.7,27.7,27.35,27.6,300,0
2017-08-29,20:00:00,27.7,27.7,27.7,27.7,200,0
2017-08-29,21:00:00,27.75,28.35,27.75,28.35,800,0
2017-08-29,22:00:00,28.45,28.55,28.15,28.5,2513,0
2017-08-30,17:00:00,27.8,28.2,27.8,28.15,400,0
2017-08-30,18:00:00,28.4,28.4,28.4,28.4,100,0
2017-08-30,19:00:00,29.2,29.2,28.2,28.65,1200,0
2017-08-30,20:00:00,28.5,28.5,28.5,28.5,100,0
2017-08-30,21:00:00,28.25,28.35,28.25,28.35,200,0
2017-08-30,22:00:00,28.45,28.55,28.25,28.4,3208,0
2017-08-31,17:00:00,28.7,29.1,28.7,29.1,1339,0
2017-08-31,18:00:00,29.5,29.5,29.4,29.45,5800,0
2017-08-31,19:00:00,29.5,29.5,29.4,29.5,1200,0
