Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-20,16:00:00,5.04,5.09,4.99,5.0803,23810,0
2017-10-20,17:00:00,5.0153,5.0387,5,5.01,19872,0
2017-10-20,18:00:00,5.0347,5.09,5,5,7013,0
2017-10-20,19:00:00,5,5.15,5,5.1244,11166,0
2017-10-20,20:00:00,5.1,5.1,5,5.01,5524,0
2017-10-20,21:00:00,5.05,5.1,5.02,5.1,3727,0
2017-10-20,22:00:00,5.03,5.15,5,5.15,68984,0
2017-10-23,16:00:00,5.14,5.14,4.999,5,38482,0
2017-10-23,17:00:00,5.03,5.1,5,5.1,3533,0
2017-10-23,18:00:00,5.1,5.1,5,5,8207,0
2017-10-23,19:00:00,5,5.01,5,5,16840,0
2017-10-23,20:00:00,5,5.0024,4.65,4.7,49821,0
2017-10-23,21:00:00,4.7,4.742,4.65,4.65,18700,0
2017-10-23,22:00:00,4.65,4.71,4.57,4.61,47300,0
2017-10-24,16:00:00,4.99,4.99,4.99,4.99,108,0
2017-10-24,17:00:00,4.75,4.95,4.75,4.84,5200,0
2017-10-24,18:00:00,4.7976,4.82,4.7,4.82,4948,0
2017-10-24,19:00:00,4.735,4.76,4.51,4.6907,16150,0
2017-10-24,20:00:00,4.67,4.67,4.61,4.61,7911,0
2017-10-24,21:00:00,4.61,4.63,4.57,4.62,13041,0
2017-10-24,22:00:00,4.61,4.66,4.5,4.5,10060,0
2017-10-25,16:00:00,4.75,4.9,4.75,4.8,6932,0
2017-10-25,17:00:00,4.845,4.89,4.65,4.6636,27416,0
2017-10-25,18:00:00,4.6663,4.6663,4.5,4.5,19756,0
2017-10-25,19:00:00,4.5135,4.6,4.5,4.5,8341,0
2017-10-25,20:00:00,4.52,4.52,4.52,4.52,500,0
2017-10-25,21:00:00,4.52,4.6999,4.5,4.62,9400,0
2017-10-25,22:00:00,4.62,4.72,4.55,4.72,5677,0
2017-10-26,16:00:00,4.78,4.78,4.72,4.72,4100,0
2017-10-26,17:00:00,4.72,4.72,4.55,4.55,1000,0
2017-10-26,18:00:00,4.7404,4.75,4.7094,4.7275,3830,0
2017-10-26,19:00:00,4.67,4.78,4.67,4.725,4600,0
2017-10-26,20:00:00,4.725,4.725,4.56,4.56,14984,0
2017-10-26,21:00:00,4.6,4.6,4.05,4.5,28002,0
2017-10-26,22:00:00,4.5,4.73,4.5,4.51,16500,0
2017-10-27,16:00:00,4.55,4.5753,4.55,4.5753,500,0
2017-10-27,18:00:00,4.57,4.57,4.5,4.5,2500,0
2017-10-27,19:00:00,4.5355,4.5355,4.5,4.5,18422,0
2017-10-27,20:00:00,4.5,4.5522,4.38,4.5522,38050,0
2017-10-27,21:00:00,4.503,4.503,4.35,4.5,4700,0
2017-10-27,22:00:00,4.5001,4.54,4.5,4.52,21515,0
2017-10-30,15:00:00,4.5,4.525,4.5,4.525,500,0
2017-10-30,16:00:00,4.5,4.5329,4.5,4.5329,1000,0
2017-10-30,17:00:00,4.5,4.5,4.5,4.5,700,0
2017-10-30,18:00:00,4.5,4.5154,4.5,4.5,12000,0
2017-10-30,19:00:00,4.5,4.5102,4.5,4.5,18398,0
2017-10-30,20:00:00,4.5,4.5041,4.39,4.485,1453,0
2017-10-30,21:00:00,4.37,4.49,4.25,4.42,18767,0
2017-10-31,15:00:00,4.5,4.5,4.4299,4.4299,2393,0
2017-10-31,16:00:00,4.5,4.5,4.47,4.47,961,0
2017-10-31,17:00:00,4.5098,4.55,4.5098,4.55,1525,0
2017-10-31,18:00:00,4.55,4.6617,4.55,4.6617,17850,0
2017-10-31,19:00:00,4.69,4.735,4.6552,4.7,5200,0
2017-10-31,20:00:00,4.7,4.7246,4.6,4.6,4264,0
2017-10-31,21:00:00,4.6,4.6,4.49,4.56,3132,0
2017-11-01,16:00:00,4.6908,4.7,4.69,4.7,4200,0
2017-11-01,17:00:00,4.6963,4.7,4.657,4.7,14800,0
2017-11-01,18:00:00,4.6876,4.85,4.6876,4.83,6600,0
2017-11-01,19:00:00,4.85,4.89,4.85,4.86,4100,0
2017-11-01,20:00:00,4.86,4.89,4.79,4.79,6000,0
2017-11-01,21:00:00,4.79,4.89,4.79,4.89,3900,0
2017-11-02,15:00:00,4.8,4.8546,4.8,4.8546,400,0
2017-11-02,16:00:00,4.87,4.87,4.8,4.85,10500,0
2017-11-02,17:00:00,4.85,4.99,4.82,4.89,15017,0
2017-11-02,18:00:00,4.82,4.96,4.82,4.85,1000,0
2017-11-02,19:00:00,4.85,4.89,4.85,4.85,1600,0
2017-11-02,20:00:00,4.85,4.9244,4.85,4.85,1850,0
2017-11-02,21:00:00,4.85,4.905,4.81,4.905,3000,0
2017-11-03,15:00:00,4.9,4.95,4.9,4.95,4937,0
2017-11-03,16:00:00,4.9,4.9454,4.9,4.9454,1700,0
2017-11-03,17:00:00,4.9,4.949,4.9,4.949,800,0
2017-11-03,18:00:00,4.9261,4.9261,4.9261,4.9261,200,0
2017-11-03,19:00:00,4.9,4.904,4.9,4.904,2100,0
2017-11-03,20:00:00,4.9,4.9098,4.76,4.8401,11202,0
2017-11-03,21:00:00,4.7824,4.94,4.7824,4.92,1900,0
2017-11-06,16:00:00,4.71,5.07,4.71,5.07,14998,0
2017-11-06,17:00:00,4.9999,5.32,4.9999,5,16320,0
2017-11-06,18:00:00,5.08,5.1,5.0001,5.0001,5200,0
2017-11-06,19:00:00,5.0001,5.0001,5.0001,5.0001,2500,0
2017-11-06,20:00:00,5.02,5.02,5.02,5.02,100,0
2017-11-06,21:00:00,5.0863,5.14,5.0863,5.137,700,0
2017-11-06,22:00:00,5.038,5.13,5.038,5.13,2600,0
2017-11-07,16:00:00,4.93,4.93,4.93,4.93,100,0
2017-11-07,17:00:00,5.18,5.5,5.0687,5.5,28599,0
2017-11-07,18:00:00,5.4,5.4728,5.2847,5.2847,11500,0
2017-11-07,19:00:00,5.1362,5.2055,5.1362,5.2055,5200,0
2017-11-07,21:00:00,5.215,5.28,5.215,5.28,18611,0
2017-11-07,22:00:00,5.1604,5.28,5.12,5.28,10900,0
2017-11-08,16:00:00,5.1,5.3,5.1,5.3,6500,0
2017-11-08,18:00:00,5.18,5.18,5.18,5.18,300,0
2017-11-08,20:00:00,5.2,5.35,5.2,5.35,17857,0
2017-11-08,21:00:00,5.2,5.25,5.15,5.15,3200,0
2017-11-08,22:00:00,5.15,5.35,5.15,5.3,34900,0
2017-11-09,16:00:00,5.07,5.07,5.07,5.07,457,0
2017-11-09,17:00:00,5.0252,5.2,5.0001,5.0001,6131,0
2017-11-09,18:00:00,5.07,5.2,5,5.1,49247,0
