Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,9.658,9.694,9.64,9.658,60421,0
2017-09-05,17:00:00,9.659,9.694,9.632,9.676,87980,0
2017-09-05,18:00:00,9.676,9.694,9.659,9.659,30421,0
2017-09-05,19:00:00,9.669,9.676,9.613,9.632,23342,0
2017-09-05,20:00:00,9.632,9.64,9.597,9.603,35459,0
2017-09-05,21:00:00,9.605,9.613,9.601,9.613,16133,0
2017-09-05,22:00:00,9.613,9.623,9.605,9.613,14324,0
2017-09-06,16:00:00,9.632,9.658,9.632,9.654,31817,0
2017-09-06,17:00:00,9.658,9.659,9.633,9.65,22534,0
2017-09-06,18:00:00,9.65,9.65,9.639,9.65,20269,0
2017-09-06,19:00:00,9.65,9.65,9.623,9.632,33822,0
2017-09-06,20:00:00,9.628,9.64,9.582,9.589,32215,0
2017-09-06,21:00:00,9.617,9.64,9.607,9.631,37547,0
2017-09-06,22:00:00,9.632,9.632,9.613,9.613,25640,0
2017-09-07,16:00:00,9.613,9.618,9.605,9.613,40647,0
2017-09-07,17:00:00,9.611,9.624,9.597,9.613,15095,0
2017-09-07,18:00:00,9.605,9.632,9.605,9.623,25456,0
2017-09-07,19:00:00,9.623,9.632,9.614,9.632,11638,0
2017-09-07,20:00:00,9.628,9.632,9.605,9.605,14220,0
2017-09-07,21:00:00,9.623,9.623,9.597,9.607,20737,0
2017-09-07,22:00:00,9.605,9.632,9.597,9.597,18742,0
2017-09-08,16:00:00,9.597,9.613,9.587,9.588,17847,0
2017-09-08,17:00:00,9.603,9.623,9.587,9.613,40926,0
2017-09-08,18:00:00,9.613,9.613,9.604,9.61,12193,0
2017-09-08,19:00:00,9.611,9.612,9.569,9.612,36198,0
2017-09-08,20:00:00,9.597,9.613,9.579,9.587,17439,0
2017-09-08,21:00:00,9.603,9.612,9.588,9.602,7486,0
2017-09-08,22:00:00,9.597,9.632,9.579,9.605,42148,0
2017-09-11,16:00:00,9.613,9.613,9.569,9.579,91313,0
2017-09-11,17:00:00,9.587,9.605,9.587,9.597,19331,0
2017-09-11,18:00:00,9.597,9.613,9.569,9.579,29403,0
2017-09-11,19:00:00,9.584,9.605,9.561,9.566,53911,0
2017-09-11,20:00:00,9.569,9.569,9.3657,9.4546,72876,0
2017-09-11,21:00:00,9.4675,9.508,9.4675,9.4901,30728,0
2017-09-11,22:00:00,9.526,9.535,9.4813,9.516,137666,0
