Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,18.524,18.524,18.524,18.524,19632,0
2017-09-05,17:00:00,18.623,18.642,18.613,18.642,801,0
2017-09-05,18:00:00,18.554,18.574,18.554,18.574,1043,0
2017-09-05,19:00:00,18.554,18.554,18.434,18.434,10874,0
2017-09-05,20:00:00,18.433,18.483,18.433,18.468,7257,0
2017-09-05,21:00:00,18.504,18.504,18.48,18.484,1511,0
2017-09-05,22:00:00,18.498,18.544,18.474,18.504,5196,0
2017-09-06,16:00:00,18.574,18.574,18.533,18.533,1503,0
2017-09-06,17:00:00,18.521,18.524,18.487,18.524,1261,0
2017-09-06,18:00:00,18.482,18.483,18.47,18.483,1351,0
2017-09-06,19:00:00,18.464,18.484,18.464,18.484,2477,0
2017-09-06,20:00:00,18.514,18.563,18.514,18.563,417,0
2017-09-06,21:00:00,18.53,18.534,18.53,18.533,851,0
2017-09-06,22:00:00,18.538,18.538,18.531,18.531,701,0
2017-09-07,16:00:00,18.653,18.653,18.622,18.622,7204,0
2017-09-07,17:00:00,18.603,18.65,18.544,18.65,3640,0
2017-09-07,18:00:00,18.644,18.644,18.633,18.633,1085,0
2017-09-07,19:00:00,18.623,18.623,18.622,18.623,2219,0
2017-09-07,20:00:00,18.617,18.643,18.61,18.61,2689,0
2017-09-07,21:00:00,18.603,18.613,18.603,18.61,2034,0
2017-09-07,22:00:00,18.603,18.603,18.561,18.564,7817,0
2017-09-08,16:00:00,18.564,18.579,18.544,18.548,2964,0
2017-09-08,17:00:00,18.554,18.554,18.554,18.554,100,0
2017-09-08,18:00:00,18.584,18.613,18.584,18.598,500,0
2017-09-08,19:00:00,18.57,18.574,18.57,18.574,641,0
2017-09-08,20:00:00,18.574,18.574,18.57,18.57,1111,0
2017-09-08,21:00:00,18.564,18.569,18.564,18.569,350,0
2017-09-08,22:00:00,18.564,18.564,18.551,18.551,1970,0
2017-09-11,16:00:00,18.623,18.713,18.623,18.712,5742,0
2017-09-11,17:00:00,18.713,18.753,18.713,18.753,6175,0
2017-09-11,18:00:00,18.733,18.773,18.717,18.773,2936,0
2017-09-11,19:00:00,18.773,18.773,18.745,18.773,1883,0
2017-09-11,20:00:00,18.773,18.773,18.754,18.763,5505,0
2017-09-11,21:00:00,18.773,18.773,18.757,18.771,3143,0
2017-09-11,22:00:00,18.773,18.797,18.773,18.797,660,0
2017-09-12,16:00:00,18.893,18.893,18.843,18.853,2382,0
2017-09-12,17:00:00,18.852,18.852,18.803,18.813,1304,0
2017-09-12,18:00:00,18.81,18.822,18.783,18.822,3196,0
2017-09-12,20:00:00,18.862,18.872,18.861,18.861,2731,0
2017-09-12,21:00:00,18.868,18.88,18.823,18.823,2512,0
2017-09-12,22:00:00,18.841,18.853,18.814,18.833,4864,0
2017-09-13,16:00:00,18.783,18.803,18.75,18.75,8963,0
2017-09-13,17:00:00,18.773,18.773,18.753,18.753,2235,0
2017-09-13,18:00:00,18.787,18.798,18.783,18.794,1864,0
2017-09-13,19:00:00,18.804,18.81,18.804,18.81,386,0
2017-09-13,20:00:00,18.812,18.812,18.793,18.793,10666,0
2017-09-13,21:00:00,18.823,18.843,18.797,18.833,2597,0
2017-09-13,22:00:00,18.833,18.833,18.804,18.823,2788,0
2017-09-14,16:00:00,18.833,18.833,18.783,18.832,2362,0
2017-09-14,17:00:00,18.82,18.833,18.801,18.827,4410,0
2017-09-14,18:00:00,18.828,18.884,18.824,18.873,2702,0
2017-09-14,19:00:00,18.863,18.873,18.863,18.863,400,0
2017-09-14,20:00:00,18.893,18.893,18.843,18.883,2010,0
2017-09-14,21:00:00,18.886,18.886,18.886,18.886,801,0
2017-09-14,22:00:00,18.896,18.903,18.863,18.873,1725,0
2017-09-15,16:00:00,18.893,18.963,18.89,18.938,5384,0
2017-09-15,17:00:00,18.933,18.983,18.913,18.983,12257,0
2017-09-15,18:00:00,18.973,19.033,18.973,19.013,2593,0
2017-09-15,19:00:00,19.013,19.013,18.974,19.003,3196,0
2017-09-15,20:00:00,18.998,19.013,18.995,19.003,1111,0
2017-09-15,21:00:00,19.003,19.014,18.99,19.003,3161,0
2017-09-15,22:00:00,19.008,19.023,19.008,19.013,5669,0
2017-09-18,16:00:00,19.103,19.123,19.083,19.083,3605,0
2017-09-18,17:00:00,19.088,19.162,19.083,19.153,7018,0
2017-09-18,18:00:00,19.113,19.153,19.113,19.143,11380,0
2017-09-18,19:00:00,19.153,19.153,19.132,19.153,1351,0
2017-09-18,20:00:00,19.143,19.153,19.135,19.143,2657,0
2017-09-18,21:00:00,19.153,19.173,19.103,19.113,1902,0
2017-09-18,22:00:00,19.103,19.143,19.103,19.133,7781,0
2017-09-19,16:00:00,19.173,19.213,19.053,19.053,9254,0
2017-09-19,17:00:00,19.023,19.083,19.023,19.073,4634,0
2017-09-19,18:00:00,19.073,19.093,19.073,19.083,1987,0
2017-09-19,19:00:00,19.083,19.093,19.053,19.093,2928,0
2017-09-19,20:00:00,19.078,19.117,19.073,19.117,4083,0
2017-09-19,21:00:00,19.123,19.133,19.103,19.103,8259,0
2017-09-19,22:00:00,19.133,19.143,19.094,19.143,5394,0
2017-09-20,16:00:00,19.133,19.133,19.057,19.057,2990,0
2017-09-20,17:00:00,19.083,19.092,19.05,19.053,4247,0
2017-09-20,18:00:00,19.053,19.053,18.983,18.992,3603,0
2017-09-20,19:00:00,19.001,19.023,19.001,19.023,8457,0
2017-09-20,20:00:00,19.003,19.003,18.983,18.983,4436,0
2017-09-20,21:00:00,18.933,18.948,18.885,18.888,3888,0
2017-09-20,22:00:00,18.944,18.983,18.944,18.983,1699,0
2017-09-21,16:00:00,18.943,18.983,18.943,18.983,1151,0
2017-09-21,17:00:00,18.979,18.983,18.903,18.922,5365,0
2017-09-21,18:00:00,18.966,18.976,18.963,18.973,1420,0
2017-09-21,19:00:00,18.973,18.973,18.973,18.973,258,0
2017-09-21,20:00:00,18.963,18.963,18.963,18.963,701,0
2017-09-21,21:00:00,18.983,18.983,18.963,18.982,1917,0
2017-09-21,22:00:00,18.963,18.983,18.953,18.953,1992,0
2017-09-22,16:00:00,18.913,18.963,18.863,18.923,4397,0
