Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.55,5.65,5.5,5.555,35666,0
2017-09-05,17:00:00,5.575,5.575,5.5,5.55,14247,0
2017-09-05,18:00:00,5.525,5.55,5.4,5.4,27234,0
2017-09-05,19:00:00,5.4,5.425,5.35,5.35,29731,0
2017-09-05,20:00:00,5.35,5.45,5.3,5.4,45006,0
2017-09-05,21:00:00,5.4,5.5,5.35,5.425,44253,0
2017-09-05,22:00:00,5.4,5.6,5.4,5.55,77754,0
2017-09-06,16:00:00,5.55,5.7,5.5,5.6,65499,0
2017-09-06,17:00:00,5.625,5.675,5.6,5.625,71956,0
2017-09-06,18:00:00,5.625,5.75,5.6,5.725,93072,0
2017-09-06,19:00:00,5.725,5.725,5.55,5.55,58506,0
2017-09-06,20:00:00,5.55,5.65,5.55,5.625,22037,0
2017-09-06,21:00:00,5.625,5.65,5.55,5.575,13100,0
2017-09-06,22:00:00,5.6,5.625,5.55,5.6,41288,0
2017-09-07,16:00:00,5.55,5.6,5.45,5.5,9715,0
2017-09-07,17:00:00,5.5,5.5,5.45,5.45,21343,0
2017-09-07,18:00:00,5.5,5.5,5.45,5.475,11814,0
2017-09-07,19:00:00,5.5,5.5,5.425,5.475,23774,0
2017-09-07,20:00:00,5.455,5.5,5.45,5.475,21399,0
2017-09-07,21:00:00,5.45,5.525,5.45,5.45,53999,0
2017-09-07,22:00:00,5.475,5.5,5.35,5.45,96410,0
2017-09-08,16:00:00,5.35,5.4,5.35,5.4,5688,0
2017-09-08,17:00:00,5.4,5.5,5.35,5.5,18643,0
2017-09-08,18:00:00,5.5,5.55,5.45,5.5,7959,0
2017-09-08,19:00:00,5.475,5.5,5.4,5.4582,18399,0
2017-09-08,20:00:00,5.5,5.5,5.471,5.475,5572,0
2017-09-08,21:00:00,5.475,5.5,5.35,5.375,19887,0
2017-09-08,22:00:00,5.375,5.4,5.2,5.25,191445,0
2017-09-11,16:00:00,5.3,5.45,5.285,5.4,17216,0
2017-09-11,17:00:00,5.45,5.45,5.3,5.325,22122,0
2017-09-11,18:00:00,5.3,5.325,5.25,5.275,17463,0
2017-09-11,19:00:00,5.275,5.35,5.25,5.3,30336,0
2017-09-11,20:00:00,5.3,5.35,5.26,5.275,45420,0
2017-09-11,21:00:00,5.275,5.3,5.25,5.275,32930,0
2017-09-11,22:00:00,5.275,5.35,5.25,5.35,97702,0
2017-09-12,16:00:00,5.4,5.4,5.35,5.35,14359,0
2017-09-12,17:00:00,5.325,5.4,5.3,5.4,21282,0
2017-09-12,18:00:00,5.375,5.4,5.35,5.375,13201,0
2017-09-12,19:00:00,5.375,5.45,5.35,5.4,20136,0
2017-09-12,20:00:00,5.425,5.5,5.35,5.425,53562,0
2017-09-12,21:00:00,5.425,5.45,5.35,5.425,17952,0
2017-09-12,22:00:00,5.425,5.45,5.35,5.45,39877,0
2017-09-13,16:00:00,5.45,5.45,5.35,5.4,7071,0
2017-09-13,17:00:00,5.35,5.45,5.35,5.35,23058,0
2017-09-13,18:00:00,5.375,5.375,5.3,5.3,14728,0
2017-09-13,19:00:00,5.36,5.375,5.25,5.25,15472,0
2017-09-13,20:00:00,5.25,5.3,5.25,5.275,10589,0
2017-09-13,21:00:00,5.25,5.28,5.15,5.25,91320,0
2017-09-13,22:00:00,5.25,5.3,5.105,5.25,127630,0
2017-09-14,16:00:00,5.2,5.24,5.125,5.19,16467,0
2017-09-14,17:00:00,5.2,5.3,5.175,5.275,21245,0
2017-09-14,18:00:00,5.3,5.3,5.25,5.2795,9662,0
2017-09-14,19:00:00,5.275,5.35,5.25,5.325,31842,0
2017-09-14,20:00:00,5.31,5.35,5.3,5.3333,4090,0
2017-09-14,21:00:00,5.35,5.4,5.3,5.375,34208,0
2017-09-14,22:00:00,5.4,5.4,5.3,5.35,75328,0
2017-09-15,16:00:00,5.4,5.4,5.3,5.325,66633,0
2017-09-15,17:00:00,5.3155,5.4,5.3,5.375,11958,0
2017-09-15,18:00:00,5.375,5.45,5.35,5.425,45492,0
2017-09-15,19:00:00,5.425,5.45,5.4,5.45,14236,0
2017-09-15,20:00:00,5.425,5.46,5.4,5.45,45482,0
2017-09-15,21:00:00,5.45,5.45,5.425,5.425,21868,0
2017-09-15,22:00:00,5.45,5.5,5.41,5.45,626823,0
2017-09-18,16:00:00,5.45,5.6,5.35,5.55,19522,0
2017-09-18,17:00:00,5.55,5.55,5.45,5.5,45894,0
2017-09-18,18:00:00,5.525,5.55,5.45,5.475,80818,0
2017-09-18,19:00:00,5.45,5.55,5.45,5.5,22350,0
2017-09-18,20:00:00,5.5,5.55,5.46,5.525,17216,0
2017-09-18,21:00:00,5.5,5.55,5.45,5.55,23837,0
2017-09-18,22:00:00,5.55,5.55,5.45,5.5,100143,0
2017-09-19,16:00:00,5.5,5.55,5.35,5.375,8046,0
2017-09-19,17:00:00,5.375,5.45,5.35,5.425,22481,0
2017-09-19,18:00:00,5.425,5.45,5.375,5.4,21745,0
2017-09-19,19:00:00,5.425,5.5,5.4,5.475,20493,0
2017-09-19,20:00:00,5.45,5.5,5.405,5.45,7500,0
2017-09-19,21:00:00,5.425,5.55,5.425,5.5,37276,0
2017-09-19,22:00:00,5.5,5.55,5.5,5.55,145241,0
2017-09-20,16:00:00,5.55,5.55,5.45,5.5,17496,0
2017-09-20,17:00:00,5.525,5.529,5.475,5.5,4984,0
2017-09-20,18:00:00,5.475,5.49,5.4,5.45,14983,0
2017-09-20,19:00:00,5.45,5.5,5.4,5.45,1500,0
2017-09-20,20:00:00,5.46,5.5,5.425,5.475,12159,0
2017-09-20,21:00:00,5.475,5.5,5.375,5.45,28591,0
2017-09-20,22:00:00,5.5,5.5,5.25,5.35,98268,0
2017-09-21,16:00:00,5.35,5.45,5.35,5.4,28531,0
2017-09-21,17:00:00,5.425,5.425,5.35,5.4,14510,0
2017-09-21,18:00:00,5.375,5.4,5.35,5.375,15000,0
2017-09-21,19:00:00,5.375,5.45,5.375,5.45,12946,0
2017-09-21,20:00:00,5.425,5.5,5.425,5.475,22689,0
2017-09-21,21:00:00,5.485,5.485,5.4,5.4,9023,0
2017-09-21,22:00:00,5.44,5.525,5.4,5.5,113282,0
2017-09-22,16:00:00,5.5,5.5,5.45,5.475,8611,0
2017-09-22,17:00:00,5.5,5.5,5.45,5.475,13995,0
2017-09-22,18:00:00,5.5,5.5,5.45,5.475,26039,0
2017-09-22,19:00:00,5.5,5.5,5.45,5.475,23623,0
2017-09-22,20:00:00,5.5,5.5,5.45,5.45,16172,0
2017-09-22,21:00:00,5.45,5.5,5.45,5.5,15272,0
2017-09-22,22:00:00,5.5,5.525,5.45,5.5,124014,0
2017-09-25,16:00:00,5.5,5.525,5.45,5.45,15553,0
2017-09-25,17:00:00,5.45,5.5,5.45,5.4787,38664,0
2017-09-25,18:00:00,5.475,5.525,5.45,5.5,91481,0
2017-09-25,19:00:00,5.525,5.6,5.5,5.55,92802,0
2017-09-25,20:00:00,5.575,5.7,5.516,5.7,168722,0
2017-09-25,21:00:00,5.6661,5.725,5.65,5.7,84580,0
2017-09-25,22:00:00,5.675,5.8,5.65,5.7,259476,0
2017-09-26,16:00:00,5.75,5.8,5.7,5.705,16764,0
2017-09-26,17:00:00,5.725,5.8,5.7,5.775,20283,0
2017-09-26,18:00:00,5.75,6.05,5.75,6.025,478560,0
2017-09-26,19:00:00,6,6.1,5.9,5.9,133126,0
2017-09-26,20:00:00,5.925,5.9758,5.85,5.9,46199,0
2017-09-26,21:00:00,5.9,6,5.9,5.95,122119,0
2017-09-26,22:00:00,5.95,6,5.9,5.9,139995,0
2017-09-27,16:00:00,6,6.1279,5.95,5.9815,50794,0
