Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,17:00:00,1.34,1.35,1.31,1.35,10200,0
2017-08-31,18:00:00,1.3235,1.331,1.3235,1.33,3114,0
2017-08-31,19:00:00,1.3374,1.35,1.3374,1.35,1700,0
2017-08-31,20:00:00,1.35,1.35,1.33,1.33,21815,0
2017-08-31,21:00:00,1.3499,1.35,1.34,1.35,6594,0
2017-08-31,22:00:00,1.3401,1.3401,1.34,1.34,985,0
2017-09-01,17:00:00,1.33,1.33,1.33,1.33,5991,0
2017-09-01,18:00:00,1.3395,1.3399,1.3395,1.3399,600,0
2017-09-01,20:00:00,1.34,1.35,1.34,1.346,1120,0
2017-09-01,21:00:00,1.35,1.35,1.341,1.3415,5353,0
2017-09-01,22:00:00,1.34,1.35,1.34,1.35,7540,0
2017-09-05,16:00:00,1.35,1.35,1.3401,1.3401,664,0
2017-09-05,17:00:00,1.34,1.3414,1.33,1.33,3077,0
2017-09-05,18:00:00,1.33,1.331,1.33,1.33,1162,0
2017-09-05,19:00:00,1.33,1.33,1.33,1.33,2300,0
2017-09-05,20:00:00,1.331,1.331,1.331,1.331,200,0
2017-09-05,21:00:00,1.3385,1.34,1.3385,1.3387,1566,0
2017-09-05,22:00:00,1.35,1.35,1.34,1.34,7026,0
2017-09-06,16:00:00,1.35,1.35,1.35,1.35,100,0
2017-09-06,17:00:00,1.3375,1.35,1.3375,1.35,36800,0
2017-09-06,18:00:00,1.349,1.349,1.34,1.34,300,0
2017-09-06,19:00:00,1.42,1.42,1.42,1.42,100,0
2017-09-06,20:00:00,1.4,1.4,1.35,1.35,400,0
2017-09-06,21:00:00,1.39,1.39,1.39,1.39,100,0
2017-09-06,22:00:00,1.39,1.4,1.35,1.35,7180,0
2017-09-07,16:00:00,1.34,1.34,1.34,1.34,300,0
2017-09-07,18:00:00,1.3317,1.3317,1.3317,1.3317,696,0
2017-09-07,20:00:00,1.38,1.38,1.38,1.38,300,0
2017-09-07,22:00:00,1.408,1.408,1.39,1.39,3000,0
2017-09-08,16:00:00,1.36,1.36,1.36,1.36,442,0
2017-09-08,18:00:00,1.35,1.35,1.35,1.35,700,0
2017-09-08,19:00:00,1.33,1.3445,1.33,1.3445,5020,0
2017-09-08,21:00:00,1.33,1.33,1.3,1.3,7458,0
2017-09-08,22:00:00,1.3101,1.33,1.2837,1.2837,3599,0
2017-09-11,17:00:00,1.29,1.29,1.29,1.29,300,0
2017-09-11,19:00:00,1.35,1.35,1.35,1.35,200,0
2017-09-11,20:00:00,1.3753,1.3753,1.3753,1.3753,717,0
2017-09-11,22:00:00,1.34,1.35,1.34,1.35,352,0
2017-09-12,18:00:00,1.31,1.38,1.3085,1.36,14100,0
2017-09-12,19:00:00,1.34,1.38,1.34,1.38,2800,0
2017-09-12,22:00:00,1.38,1.38,1.38,1.38,100,0
2017-09-13,17:00:00,1.39,1.3952,1.39,1.3952,1200,0
2017-09-13,18:00:00,1.39,1.4,1.3231,1.3751,16795,0
2017-09-13,19:00:00,1.3422,1.38,1.32,1.32,6312,0
2017-09-13,20:00:00,1.32,1.32,1.3,1.32,2840,0
2017-09-13,21:00:00,1.35,1.365,1.34,1.365,1900,0
2017-09-13,22:00:00,1.3446,1.36,1.33,1.36,8055,0
2017-09-14,17:00:00,1.35,1.3515,1.3,1.31,10715,0
2017-09-14,18:00:00,1.31,1.32,1.31,1.31,7766,0
2017-09-14,19:00:00,1.31,1.31,1.3,1.31,5300,0
2017-09-14,21:00:00,1.395,1.395,1.395,1.395,250,0
2017-09-14,22:00:00,1.34,1.36,1.33,1.33,11400,0
2017-09-15,16:00:00,1.34,1.34,1.34,1.34,205,0
2017-09-15,17:00:00,1.32,1.32,1.3,1.3,8204,0
2017-09-15,18:00:00,1.3,1.3114,1.3,1.3114,681,0
2017-09-15,19:00:00,1.31,1.31,1.28,1.28,6000,0
2017-09-15,21:00:00,1.29,1.3,1.29,1.3,1816,0
2017-09-15,22:00:00,1.29,1.3,1.29,1.2997,644,0
2017-09-18,16:00:00,1.3,1.3,1.24,1.24,25463,0
2017-09-18,17:00:00,1.2498,1.2498,1.231,1.2466,6730,0
2017-09-18,18:00:00,1.2499,1.28,1.24,1.28,19700,0
2017-09-18,20:00:00,1.2799,1.2799,1.2664,1.2664,2200,0
2017-09-18,21:00:00,1.25,1.26,1.25,1.26,500,0
2017-09-18,22:00:00,1.2533,1.2533,1.25,1.25,1760,0
2017-09-19,16:00:00,1.2551,1.2551,1.25,1.25,1800,0
2017-09-19,17:00:00,1.26,1.26,1.23,1.23,6300,0
2017-09-19,18:00:00,1.2392,1.24,1.21,1.24,12100,0
2017-09-19,19:00:00,1.2499,1.2499,1.2499,1.2499,200,0
2017-09-19,20:00:00,1.2434,1.2434,1.2,1.23,14276,0
2017-09-19,21:00:00,1.23,1.2488,1.2,1.216,7383,0
2017-09-19,22:00:00,1.2399,1.25,1.235,1.25,17896,0
2017-09-20,16:00:00,1.22,1.22,1.22,1.22,205,0
2017-09-20,17:00:00,1.22,1.27,1.22,1.2657,29579,0
