Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,80.017,80.017,76.182,77.466,446,0
2017-09-01,17:00:00,76.903,78.863,76.903,78.863,502,0
2017-09-01,19:00:00,78.913,78.933,78.395,78.395,1408,0
2017-09-01,20:00:00,78.376,78.535,78.027,78.535,604,0
2017-09-01,21:00:00,78.793,79.053,78.745,78.745,704,0
2017-09-01,22:00:00,78.813,79.281,78.813,79.083,8683,0
2017-09-05,16:00:00,78.745,79.336,78.405,79.336,746,0
2017-09-05,17:00:00,78.863,79.148,78.685,79.148,804,0
2017-09-05,18:00:00,79.411,79.629,79.411,79.629,502,0
2017-09-05,19:00:00,78.953,78.953,78.007,78.087,3468,0
2017-09-05,20:00:00,78.067,78.445,77.894,77.894,502,0
2017-09-05,21:00:00,78.277,78.465,78.047,78.465,537,0
2017-09-05,22:00:00,78.625,79.063,78.47,78.665,13974,0
2017-09-06,16:00:00,78.735,79.483,78.366,79.023,1428,0
2017-09-06,17:00:00,79.341,79.426,78.615,78.615,1202,0
2017-09-06,18:00:00,76.615,78.337,76.615,77.709,2011,0
2017-09-06,19:00:00,77.829,77.988,77.779,77.978,1042,0
2017-09-06,20:00:00,78.376,78.415,77.988,78.187,912,0
2017-09-06,21:00:00,78.48,78.48,77.789,78.087,1910,0
2017-09-06,22:00:00,78.217,78.505,77.909,78.247,8329,0
2017-09-07,16:00:00,78.237,78.237,76.873,76.873,343,0
2017-09-07,17:00:00,77.729,78.197,77.649,78.137,1206,0
2017-09-07,18:00:00,77.669,78.097,77.6,77.6,459,0
2017-09-07,19:00:00,77.271,77.998,77.271,77.998,1306,0
2017-09-07,20:00:00,77.889,78.187,77.889,78.187,202,0
2017-09-07,21:00:00,77.662,78.287,77.609,78.217,1708,0
2017-09-07,22:00:00,78.357,78.843,78.087,78.535,9876,0
2017-09-08,18:00:00,77.545,77.619,76.725,77.6,502,0
2017-09-08,19:00:00,77.113,79.033,77.113,79.033,1206,0
2017-09-08,20:00:00,78.873,79.321,78.376,78.376,3619,0
2017-09-08,21:00:00,78.715,78.774,77.794,78.167,2312,0
2017-09-08,22:00:00,78.057,78.933,77.959,78.297,8101,0
2017-09-11,16:00:00,77.859,79.103,77.689,78.535,502,0
2017-09-11,17:00:00,78.067,78.287,77.889,78.287,402,0
2017-09-11,18:00:00,78.177,78.923,78.117,78.297,2010,0
2017-09-11,19:00:00,78.585,78.745,78.585,78.745,502,0
2017-09-11,20:00:00,78.595,78.983,78.595,78.983,202,0
2017-09-11,21:00:00,78.705,79.251,78.555,78.555,1819,0
2017-09-11,22:00:00,78.665,78.803,77.684,77.899,12913,0
2017-09-12,16:00:00,78.347,78.347,77.301,78.207,946,0
2017-09-12,17:00:00,78.077,78.077,78.077,78.077,100,0
2017-09-12,18:00:00,78.425,78.883,78.425,78.883,502,0
2017-09-12,19:00:00,78.735,78.793,78.625,78.793,604,0
2017-09-12,21:00:00,78.943,79.57,78.943,79.491,2466,0
2017-09-12,22:00:00,79.819,79.84,79.123,79.599,10737,0
2017-09-13,16:00:00,79.241,79.241,79.241,79.241,100,0
2017-09-13,17:00:00,80.595,80.615,79.729,80.137,1708,0
2017-09-13,19:00:00,80.047,80.267,79.987,80.257,1092,0
2017-09-13,20:00:00,80.237,81.211,79.849,81.211,5525,0
2017-09-13,21:00:00,81.311,81.481,80.863,81.351,1408,0
2017-09-13,22:00:00,81.629,81.629,80.137,80.347,13358,0
2017-09-14,16:00:00,80.097,80.435,80.097,80.147,1206,0
2017-09-14,17:00:00,80.237,81.874,80.237,80.665,1813,0
2017-09-14,18:00:00,80.695,81.103,80.695,81.013,2814,0
2017-09-14,19:00:00,81.093,81.351,80.933,81.053,3739,0
2017-09-14,20:00:00,80.983,81.371,80.983,81.371,2389,0
2017-09-14,21:00:00,81.649,81.649,80.843,81.341,1977,0
2017-09-14,22:00:00,81.292,81.779,80.853,81.779,13106,0
2017-09-15,16:00:00,81.968,82.735,81.271,81.629,16838,0
2017-09-15,17:00:00,81.719,82.535,81.251,81.589,4357,0
2017-09-15,18:00:00,81.511,81.589,81.162,81.431,2726,0
2017-09-15,19:00:00,81.589,81.639,81.441,81.511,1536,0
2017-09-15,20:00:00,81.003,81.839,81.003,81.401,2175,0
2017-09-15,21:00:00,81.521,81.879,81.083,81.804,3629,0
2017-09-15,22:00:00,81.523,82.197,81.093,81.949,44610,0
2017-09-18,16:00:00,81.929,82.087,81.371,82.087,537,0
2017-09-18,17:00:00,81.614,82.087,81.56,81.614,3788,0
2017-09-18,18:00:00,81.629,82.087,81.629,82.087,2714,0
