Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-23,21:00:00,25.087,25.087,25.087,25.087,301,0
2017-11-13,16:00:00,24.868,24.868,24.868,24.868,100,0
2017-11-14,16:00:00,24.868,24.868,24.868,24.868,100,0
2017-11-15,16:00:00,24.868,24.868,24.868,24.868,212,0
2017-11-16,21:00:00,25.336,25.336,25.336,25.336,100,0
2017-11-17,20:00:00,25.376,25.376,25.376,25.376,312,0
2018-02-02,19:00:00,26.9661,26.9661,26.9661,26.9661,167,0
2018-02-05,18:00:00,26.68,26.74,26.68,26.74,1900,0
2018-02-06,19:00:00,25.709,25.709,25.709,25.709,100,0
2018-02-08,20:00:00,25.59,25.59,25.59,25.59,169,0
2018-02-12,22:00:00,25.9,25.9,25.9,25.9,102,0
2018-02-13,20:00:00,25.79,25.79,25.79,25.79,271,0
2018-03-16,19:00:00,26.72,26.732,26.72,26.732,776,0
2018-03-20,20:00:00,26.4,26.4,26.4,26.4,9900,0
2018-03-22,17:00:00,26,26,26,26,100,0
2018-03-22,21:00:00,25.97,25.97,25.96,25.96,300,0
