Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-18,16:00:00,17.465,17.465,17.435,17.435,325,0
2017-07-18,17:00:00,17.435,17.435,17.435,17.435,200,0
2017-07-18,18:00:00,17.408,17.435,17.408,17.435,1107,0
2017-07-18,19:00:00,17.435,17.495,17.435,17.495,403,0
2017-07-18,20:00:00,17.455,17.455,17.455,17.455,100,0
2017-07-18,22:00:00,17.395,17.445,17.395,17.425,1635,0
2017-07-19,16:00:00,17.533,17.533,17.533,17.533,373,0
2017-07-19,17:00:00,17.603,17.603,17.475,17.475,603,0
2017-07-19,19:00:00,17.53,17.53,17.53,17.53,100,0
2017-07-19,21:00:00,17.563,17.563,17.563,17.563,100,0
2017-07-19,22:00:00,17.543,17.543,17.385,17.475,2064,0
2017-07-20,16:00:00,17.613,17.613,17.613,17.613,469,0
2017-07-20,17:00:00,17.862,17.872,17.802,17.802,503,0
2017-07-20,18:00:00,17.643,17.643,17.643,17.643,100,0
2017-07-20,19:00:00,17.438,17.523,17.438,17.523,303,0
2017-07-20,20:00:00,17.485,17.563,17.485,17.563,603,0
2017-07-20,22:00:00,17.563,17.862,17.563,17.862,5796,0
2017-07-21,16:00:00,17.961,18.07,17.961,18.008,4339,0
2017-07-21,17:00:00,18.05,18.05,18.02,18.02,432,0
2017-07-21,18:00:00,17.752,17.782,17.752,17.782,200,0
2017-07-21,19:00:00,17.842,17.867,17.842,17.862,603,0
2017-07-21,20:00:00,17.961,17.961,17.961,17.961,100,0
2017-07-21,21:00:00,17.887,17.887,17.887,17.887,100,0
2017-07-21,22:00:00,17.485,17.722,17.475,17.523,4065,0
2017-07-24,16:00:00,17.405,17.405,17.405,17.405,161,0
2017-07-24,17:00:00,17.802,17.802,17.802,17.802,200,0
2017-07-24,18:00:00,17.593,17.593,17.563,17.563,218,0
2017-07-24,19:00:00,17.583,17.583,17.455,17.455,303,0
2017-07-24,20:00:00,17.513,17.692,17.513,17.692,705,0
2017-07-24,21:00:00,17.692,17.692,17.663,17.663,303,0
2017-07-24,22:00:00,17.662,17.772,17.613,17.742,1684,0
2017-07-25,16:00:00,17.782,18.075,17.782,18.075,1912,0
2017-07-25,17:00:00,18.09,18.666,18.05,18.517,4076,0
2017-07-25,18:00:00,18.566,18.666,18.428,18.428,7607,0
2017-07-25,19:00:00,18.418,18.557,18.368,18.457,1409,0
2017-07-25,20:00:00,18.457,18.457,18.428,18.448,503,0
2017-07-25,21:00:00,18.448,18.457,18.279,18.279,1050,0
2017-07-25,22:00:00,18.289,18.418,18.189,18.199,5855,0
2017-07-26,16:00:00,17.961,17.961,17.961,17.961,100,0
2017-07-26,17:00:00,18.184,18.184,18.184,18.184,100,0
2017-07-26,18:00:00,18.229,18.487,18.229,18.289,7107,0
2017-07-26,19:00:00,18.388,18.388,18.279,18.279,603,0
2017-07-26,20:00:00,18.15,18.339,18.15,18.339,303,0
2017-07-26,21:00:00,18.339,18.339,18.1,18.1,303,0
2017-07-26,22:00:00,18.1,18.189,18.03,18.119,2919,0
2017-07-27,16:00:00,18.169,18.169,17.972,18.072,392,0
2017-07-27,17:00:00,18.209,18.388,18.209,18.309,906,0
2017-07-27,18:00:00,18.219,18.293,18.219,18.293,453,0
2017-07-27,19:00:00,18.269,18.359,18.249,18.249,4462,0
2017-07-27,20:00:00,18.239,18.329,18.112,18.259,1912,0
2017-07-27,21:00:00,18.319,18.319,18.319,18.319,100,0
2017-07-27,22:00:00,18.279,18.329,18.219,18.329,1825,0
2017-07-28,17:00:00,18.339,18.339,18.339,18.339,200,0
2017-07-28,18:00:00,18.339,18.339,18.299,18.299,603,0
2017-07-28,19:00:00,18.156,18.156,18.149,18.149,403,0
2017-07-28,20:00:00,18.139,18.169,18.129,18.129,2381,0
2017-07-28,21:00:00,18.219,18.219,18.219,18.219,100,0
2017-07-28,22:00:00,18.309,18.309,18.179,18.229,3725,0
2017-07-31,17:00:00,18.229,18.274,18.067,18.067,1620,0
2017-07-31,18:00:00,18.1,18.11,18.02,18.09,3221,0
2017-07-31,19:00:00,18.065,18.129,18.01,18.01,4514,0
2017-07-31,20:00:00,18.01,18.184,18.01,18.149,806,0
2017-07-31,21:00:00,18.16,18.179,18.116,18.119,1371,0
2017-07-31,22:00:00,18.11,18.179,18.11,18.159,4487,0
2017-08-01,17:00:00,18.179,18.179,18.169,18.169,200,0
2017-08-01,18:00:00,18.04,18.153,18.01,18.035,2881,0
2017-08-01,19:00:00,18.119,18.179,18.06,18.179,705,0
2017-08-01,20:00:00,18.169,18.169,18.119,18.119,876,0
2017-08-01,21:00:00,18.1,18.1,18.1,18.1,100,0
2017-08-01,22:00:00,18.04,18.149,18.03,18.149,1820,0
2017-08-02,16:00:00,18.149,18.149,18.149,18.149,291,0
2017-08-02,17:00:00,18.139,18.139,18.139,18.139,100,0
2017-08-02,18:00:00,18.105,18.11,18.105,18.11,200,0
2017-08-02,19:00:00,18.129,18.129,18.119,18.129,503,0
2017-08-02,20:00:00,18.11,18.139,18.1,18.1,856,0
2017-08-02,21:00:00,18.08,18.09,18.08,18.09,603,0
2017-08-02,22:00:00,18.157,18.179,18.11,18.129,4909,0
2017-08-03,18:00:00,18.07,18.07,18.06,18.06,303,0
2017-08-03,19:00:00,18.07,18.07,18.065,18.065,328,0
2017-08-03,20:00:00,18.078,18.09,18.078,18.09,1198,0
2017-08-03,21:00:00,18.081,18.081,18.03,18.03,413,0
2017-08-03,22:00:00,17.951,18.06,17.892,18,1313,0
2017-08-04,18:00:00,18.025,18.045,18.025,18.045,200,0
2017-08-04,20:00:00,18.055,18.06,18.04,18.06,403,0
2017-08-04,21:00:00,18.04,18.07,18.03,18.07,973,0
2017-08-04,22:00:00,18.07,18.07,18.015,18.05,1526,0
2017-08-07,16:00:00,17.961,17.961,17.961,17.961,102,0
2017-08-07,17:00:00,18.015,18.015,17.917,17.917,1006,0
2017-08-07,18:00:00,17.892,17.941,17.892,17.902,1731,0
2017-08-07,19:00:00,17.927,17.936,17.912,17.922,503,0
2017-08-07,20:00:00,17.931,17.99,17.931,17.931,1509,0
2017-08-07,21:00:00,17.892,17.907,17.882,17.882,1369,0
2017-08-07,22:00:00,17.892,17.897,17.892,17.892,1342,0
2017-08-08,16:00:00,17.851,17.851,17.851,17.851,266,0
2017-08-08,17:00:00,17.93,18.06,17.93,18.06,1570,0
2017-08-08,18:00:00,18.048,18.294,18.048,18.179,3666,0
2017-08-08,19:00:00,18.05,18.185,18.003,18.003,2953,0
2017-08-08,20:00:00,17.98,18.03,17.971,18.03,429,0
2017-08-08,21:00:00,18,18,17.951,17.951,503,0
2017-08-08,22:00:00,17.941,17.941,17.882,17.892,755,0
2017-08-09,16:00:00,17.732,17.732,17.702,17.702,288,0
2017-08-09,17:00:00,17.682,17.687,17.522,17.522,1407,0
2017-08-09,19:00:00,17.434,17.542,17.434,17.444,4811,0
2017-08-09,20:00:00,17.484,17.484,17.459,17.484,402,0
2017-08-09,21:00:00,17.572,17.572,17.572,17.572,100,0
2017-08-09,22:00:00,17.454,17.592,17.454,17.572,1519,0
2017-08-10,16:00:00,17.602,17.602,17.602,17.602,502,0
2017-08-10,17:00:00,17.444,17.464,17.374,17.424,14430,0
2017-08-10,18:00:00,17.414,17.414,17.374,17.374,1178,0
2017-08-10,19:00:00,17.374,17.425,17.374,17.424,6126,0
2017-08-10,20:00:00,17.454,17.512,17.454,17.512,200,0
2017-08-10,21:00:00,17.567,17.567,17.437,17.437,402,0
2017-08-10,22:00:00,17.582,17.582,17.409,17.444,3476,0
2017-08-11,16:00:00,17.314,17.314,17.314,17.314,1607,0
2017-08-11,17:00:00,17.642,17.642,17.324,17.324,4830,0
2017-08-11,18:00:00,17.324,17.384,17.324,17.374,3315,0
2017-08-11,19:00:00,17.374,17.379,17.374,17.379,5873,0
2017-08-11,20:00:00,17.374,17.384,17.374,17.374,703,0
2017-08-11,21:00:00,17.374,17.374,17.254,17.254,402,0
2017-08-11,22:00:00,17.254,17.314,17.244,17.284,3411,0
2017-08-14,16:00:00,17.314,17.314,17.314,17.314,105,0
2017-08-14,17:00:00,17.314,17.364,17.314,17.364,302,0
2017-08-14,18:00:00,17.364,17.364,17.364,17.364,302,0
2017-08-14,19:00:00,17.404,17.592,17.404,17.592,502,0
2017-08-14,20:00:00,17.582,17.582,17.444,17.562,1392,0
2017-08-14,21:00:00,17.622,17.872,17.622,17.812,502,0
2017-08-14,22:00:00,17.802,17.812,17.762,17.812,2055,0
2017-08-15,16:00:00,17.612,17.612,17.612,17.612,1019,0
2017-08-15,17:00:00,17.622,17.729,17.602,17.692,602,0
2017-08-15,18:00:00,17.652,17.652,17.582,17.582,200,0
2017-08-15,19:00:00,17.532,17.572,17.532,17.567,302,0
2017-08-15,20:00:00,17.532,17.612,17.484,17.587,7221,0
2017-08-15,21:00:00,17.592,17.592,17.464,17.494,3555,0
2017-08-15,22:00:00,17.497,17.502,17.424,17.434,1657,0
2017-08-16,17:00:00,17.474,17.512,17.474,17.512,703,0
2017-08-16,18:00:00,17.522,17.522,17.512,17.512,200,0
2017-08-16,19:00:00,17.532,17.532,17.532,17.532,302,0
2017-08-16,20:00:00,17.532,17.532,17.532,17.532,100,0
2017-08-16,21:00:00,17.454,17.494,17.424,17.494,1506,0
2017-08-16,22:00:00,17.434,17.464,17.424,17.454,2034,0
2017-08-17,17:00:00,17.592,17.592,17.592,17.592,100,0
2017-08-17,19:00:00,17.424,17.454,17.424,17.424,8391,0
2017-08-17,20:00:00,17.424,17.444,17.424,17.424,3051,0
2017-08-17,21:00:00,17.374,17.374,17.244,17.277,1069,0
2017-08-17,22:00:00,17.244,17.274,17.244,17.254,4903,0
2017-08-18,16:00:00,17.094,17.174,17.094,17.174,3165,0
2017-08-18,18:00:00,17.241,17.241,17.224,17.224,602,0
2017-08-18,19:00:00,17.204,17.252,17.184,17.184,1388,0
2017-08-18,22:00:00,17.264,17.304,17.234,17.284,7454,0
2017-08-21,16:00:00,17.194,17.194,17.194,17.194,103,0
2017-08-21,18:00:00,17.314,17.314,17.304,17.304,899,0
2017-08-21,19:00:00,17.474,17.474,17.474,17.474,100,0
2017-08-21,20:00:00,17.474,17.772,17.424,17.772,2009,0
2017-08-21,21:00:00,17.753,17.872,17.721,17.852,2737,0
2017-08-21,22:00:00,17.852,18.03,17.802,17.912,5288,0
2017-08-22,16:00:00,18.15,18.15,18.14,18.14,2038,0
2017-08-22,18:00:00,18.096,18.096,17.902,17.902,1867,0
2017-08-22,19:00:00,17.742,17.742,17.742,17.742,100,0
2017-08-22,20:00:00,17.862,17.862,17.862,17.862,100,0
2017-08-22,21:00:00,17.772,17.882,17.772,17.862,402,0
2017-08-22,22:00:00,17.872,17.931,17.872,17.931,1475,0
2017-08-23,16:00:00,17.832,17.971,17.802,17.897,417,0
2017-08-23,17:00:00,17.907,17.971,17.872,17.902,1406,0
2017-08-23,18:00:00,17.936,17.951,17.812,17.951,1105,0
2017-08-23,19:00:00,17.951,17.98,17.922,17.961,1105,0
2017-08-23,20:00:00,17.951,17.98,17.922,17.931,3040,0
2017-08-23,21:00:00,17.961,18,17.951,18,1198,0
2017-08-23,22:00:00,18,18.17,18,18.12,5159,0
2017-08-24,16:00:00,18.12,18.12,18.07,18.07,200,0
2017-08-24,17:00:00,18.05,18.08,18.05,18.07,302,0
2017-08-24,18:00:00,18.189,18.189,17.99,18.01,394,0
2017-08-24,19:00:00,18.15,18.15,18.12,18.12,200,0
2017-08-24,20:00:00,17.922,18.03,17.912,17.912,502,0
2017-08-24,21:00:00,18.108,18.2,18.108,18.2,312,0
2017-08-24,22:00:00,18.24,18.24,18.232,18.24,1423,0
2017-08-25,16:00:00,17.935,17.935,17.935,17.935,110,0
2017-08-25,19:00:00,18.3,18.399,18.3,18.399,2411,0
2017-08-25,20:00:00,18.3,18.3,18.3,18.3,200,0
2017-08-25,21:00:00,18.35,18.379,18.315,18.33,1708,0
2017-08-25,22:00:00,18.33,18.33,18.29,18.29,891,0
2017-08-28,16:00:00,18.29,18.29,17.189,17.902,1154,0
2017-08-28,17:00:00,18.12,18.379,18.12,18.35,10144,0
2017-08-28,18:00:00,18.32,18.399,18.32,18.399,1321,0
2017-08-28,19:00:00,18.399,18.399,18.379,18.399,2511,0
2017-08-28,20:00:00,18.379,18.379,18.34,18.34,402,0
2017-08-28,21:00:00,18.28,18.31,18.28,18.31,602,0
2017-08-28,22:00:00,18.31,18.36,18.31,18.33,1678,0
2017-08-29,16:00:00,18.15,18.15,18.09,18.09,1205,0
2017-08-29,17:00:00,18.17,18.29,18.156,18.22,3573,0
2017-08-29,18:00:00,18.22,18.22,18.129,18.129,2511,0
2017-08-29,19:00:00,18.15,18.177,18.15,18.177,402,0
2017-08-29,20:00:00,18.2,18.22,18.2,18.21,602,0
2017-08-29,21:00:00,18.22,18.22,18.12,18.12,502,0
2017-08-29,22:00:00,18.192,18.22,18.14,18.16,7411,0
2017-08-30,16:00:00,18.133,18.133,17.98,17.98,764,0
2017-08-30,17:00:00,18.079,18.079,18.079,18.079,259,0
2017-08-30,18:00:00,18.09,18.1,18.08,18.08,402,0
2017-08-30,19:00:00,18.02,18.02,17.932,17.932,402,0
2017-08-30,20:00:00,17.943,17.943,17.943,17.943,402,0
2017-08-30,22:00:00,17.951,18.16,17.922,18.04,1479,0
2017-08-31,17:00:00,18.12,18.12,18.1,18.1,352,0
2017-08-31,18:00:00,18.17,18.17,18.17,18.17,995,0
2017-08-31,19:00:00,18.17,18.35,18.17,18.35,461,0
2017-08-31,20:00:00,18.31,18.31,18.14,18.27,547,0
2017-08-31,21:00:00,18.119,18.389,18.119,18.22,1267,0
2017-08-31,22:00:00,18.17,18.21,18.11,18.14,1969,0
2017-09-01,16:00:00,18.09,18.09,18.09,18.09,869,0
2017-09-01,17:00:00,17.98,18.379,17.98,18.22,602,0
2017-09-01,18:00:00,18.14,18.15,18.13,18.15,517,0
2017-09-01,21:00:00,18.22,18.22,18.22,18.22,296,0
2017-09-01,22:00:00,18.17,18.22,18.1,18.21,2029,0
2017-09-05,16:00:00,17.777,17.777,17.612,17.612,602,0
2017-09-05,17:00:00,17.818,17.818,17.818,17.818,548,0
2017-09-05,18:00:00,17.742,17.742,17.682,17.698,746,0
2017-09-05,19:00:00,17.951,17.951,17.812,17.812,417,0
2017-09-05,20:00:00,17.782,17.98,17.782,17.98,200,0
2017-09-05,22:00:00,17.847,17.872,17.742,17.752,2543,0
2017-09-06,16:00:00,17.732,17.732,17.254,17.622,1660,0
2017-09-06,17:00:00,17.622,18.02,17.622,18.02,3674,0
2017-09-06,18:00:00,17.777,17.777,17.777,17.777,2009,0
2017-09-06,19:00:00,17.737,17.772,17.737,17.772,402,0
