Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-16,16:00:00,5.48,5.55,5.4,5.46,10161,0
2017-08-16,17:00:00,5.42,5.42,5.42,5.42,100,0
2017-08-16,18:00:00,5.45,5.48,5.4378,5.4378,607,0
2017-08-16,19:00:00,5.45,5.45,5.43,5.43,300,0
2017-08-16,20:00:00,5.4908,5.5,5.38,5.38,2500,0
2017-08-16,21:00:00,5.23,5.23,5.23,5.23,100,0
2017-08-16,22:00:00,5.389,5.389,5.389,5.389,185,0
2017-08-17,16:00:00,5.31,5.36,5.22,5.33,1304,0
2017-08-17,17:00:00,5.36,5.4,5.25,5.2653,2240,0
2017-08-17,18:00:00,5.27,5.3627,5.27,5.3627,200,0
2017-08-17,19:00:00,5.33,5.33,5.28,5.3045,647,0
2017-08-17,20:00:00,5.3012,5.35,5.2953,5.35,2835,0
2017-08-17,21:00:00,5.34,5.342,5.3,5.3,1393,0
2017-08-17,22:00:00,5.29,5.3121,5.2621,5.3121,2850,0
2017-08-18,16:00:00,5.25,5.4597,5.24,5.3234,530,0
2017-08-18,17:00:00,5.22,5.2639,5.22,5.23,700,0
2017-08-18,18:00:00,5.2353,5.25,5.23,5.25,750,0
2017-08-18,19:00:00,5.23,5.2506,5.23,5.2506,3000,0
2017-08-18,22:00:00,5.2884,5.35,5.23,5.35,5358,0
2017-08-21,16:00:00,5.28,5.28,5.2739,5.2739,9639,0
2017-08-21,17:00:00,5.28,5.284,5.28,5.284,900,0
2017-08-21,18:00:00,5.2684,5.44,5.25,5.3303,4399,0
2017-08-21,19:00:00,5.26,5.27,5.25,5.27,400,0
2017-08-21,20:00:00,5.27,5.31,5.26,5.31,500,0
2017-08-21,21:00:00,5.3235,5.3235,5.27,5.28,1000,0
2017-08-21,22:00:00,5.3,5.31,5.27,5.28,1781,0
2017-08-22,16:00:00,5.28,5.3321,5.28,5.3321,450,0
2017-08-22,17:00:00,5.28,5.32,5.28,5.3055,9800,0
2017-08-22,18:00:00,5.3055,5.32,5.2863,5.3,5400,0
2017-08-22,19:00:00,5.3,5.31,5.28,5.28,1200,0
2017-08-22,21:00:00,5.33,5.34,5.25,5.28,900,0
2017-08-22,22:00:00,5.346,5.61,5.32,5.47,8000,0
2017-08-23,16:00:00,5.59,5.87,5.58,5.85,19245,0
2017-08-23,17:00:00,5.8799,6.0399,5.84,5.9076,23718,0
2017-08-23,18:00:00,5.9246,5.95,5.85,5.9,2747,0
2017-08-23,19:00:00,5.9201,5.98,5.9,5.9,5141,0
2017-08-23,20:00:00,5.91,5.95,5.9,5.9,1200,0
2017-08-23,21:00:00,5.94,5.95,5.831,5.94,2164,0
2017-08-23,22:00:00,5.9299,5.9299,5.81,5.85,2862,0
2017-08-24,16:00:00,5.97,5.993,5.87,5.957,9157,0
2017-08-24,17:00:00,5.945,5.96,5.75,5.8813,6780,0
2017-08-24,18:00:00,5.8893,5.8899,5.82,5.82,2980,0
2017-08-24,19:00:00,5.82,5.84,5.76,5.81,700,0
2017-08-24,21:00:00,5.81,5.81,5.77,5.77,300,0
2017-08-24,22:00:00,5.8,5.8,5.75,5.75,2097,0
2017-08-25,16:00:00,5.85,5.85,5.75,5.75,1577,0
2017-08-25,17:00:00,5.7871,5.7871,5.7871,5.7871,400,0
2017-08-25,18:00:00,5.8,5.8,5.76,5.76,200,0
2017-08-25,19:00:00,5.777,5.79,5.777,5.7898,900,0
2017-08-25,20:00:00,5.77,5.77,5.76,5.77,300,0
2017-08-25,21:00:00,5.78,5.78,5.74,5.76,2572,0
2017-08-25,22:00:00,5.73,5.75,5.73,5.75,500,0
2017-08-28,16:00:00,5.81,5.83,5.8,5.83,633,0
2017-08-28,17:00:00,5.8,5.8,5.71,5.71,775,0
2017-08-28,18:00:00,5.7,5.7,5.7,5.7,100,0
2017-08-28,19:00:00,5.71,5.7199,5.65,5.6679,2100,0
2017-08-28,20:00:00,5.67,5.6705,5.66,5.66,300,0
2017-08-28,21:00:00,5.66,5.66,5.61,5.61,321,0
2017-08-28,22:00:00,5.6402,5.65,5.6,5.6,3658,0
2017-08-29,16:00:00,5.54,5.54,5.54,5.54,1001,0
2017-08-29,17:00:00,5.613,5.613,5.613,5.613,250,0
2017-08-29,18:00:00,5.5854,5.5854,5.57,5.57,200,0
2017-08-29,19:00:00,5.922,5.922,5.5129,5.5129,4740,0
2017-08-29,20:00:00,5.59,5.76,5.5121,5.75,4700,0
2017-08-29,21:00:00,5.7,5.7,5.55,5.67,8948,0
2017-08-29,22:00:00,5.5975,5.9,5.5975,5.9,6893,0
2017-08-30,16:00:00,5.6,5.75,5.6,5.75,515,0
2017-08-30,17:00:00,5.72,5.82,5.72,5.73,1445,0
2017-08-30,18:00:00,5.7,5.71,5.7,5.71,200,0
2017-08-30,19:00:00,5.7,5.72,5.7,5.72,400,0
2017-08-30,20:00:00,5.6501,5.6501,5.61,5.61,400,0
2017-08-30,21:00:00,5.67,5.8,5.67,5.68,12363,0
2017-08-30,22:00:00,5.71,5.7214,5.58,5.68,10110,0
2017-08-31,16:00:00,5.63,5.7,5.63,5.69,1070,0
2017-08-31,17:00:00,5.66,5.7599,5.66,5.6688,2150,0
2017-08-31,18:00:00,5.6944,5.7,5.68,5.6999,2980,0
2017-08-31,19:00:00,5.71,5.76,5.7,5.7451,2783,0
2017-08-31,20:00:00,5.8799,5.8799,5.75,5.75,1300,0
2017-08-31,21:00:00,5.76,5.76,5.76,5.76,100,0
2017-08-31,22:00:00,5.8,5.8,5.76,5.77,773,0
2017-09-01,16:00:00,5.84,5.84,5.83,5.83,200,0
2017-09-01,17:00:00,5.91,5.91,5.85,5.86,13000,0
2017-09-01,18:00:00,5.86,5.87,5.86,5.86,600,0
2017-09-01,19:00:00,5.88,5.88,5.86,5.87,500,0
2017-09-01,21:00:00,5.89,5.89,5.85,5.8537,3900,0
2017-09-01,22:00:00,5.87,5.874,5.85,5.85,1430,0
2017-09-05,16:00:00,5.9,5.9,5.85,5.9,1851,0
2017-09-05,17:00:00,5.9,5.9,5.87,5.9,2000,0
2017-09-05,18:00:00,5.8602,5.87,5.84,5.84,650,0
2017-09-05,19:00:00,5.829,5.829,5.8,5.8,1600,0
2017-09-05,20:00:00,5.775,5.775,5.775,5.775,300,0
2017-09-05,21:00:00,5.79,5.8,5.79,5.8,961,0
2017-09-05,22:00:00,5.75,5.7952,5.75,5.76,917,0
2017-09-06,16:00:00,5.77,5.81,5.77,5.8,1430,0
2017-09-06,17:00:00,5.75,5.75,5.6306,5.6306,900,0
2017-09-06,20:00:00,5.6881,5.77,5.6796,5.72,3499,0
2017-09-06,21:00:00,5.73,5.75,5.72,5.75,300,0
2017-09-06,22:00:00,5.71,5.71,5.7,5.7,1749,0
2017-09-07,16:00:00,5.77,5.77,5.77,5.77,552,0
2017-09-07,17:00:00,5.77,5.8,5.77,5.8,2178,0
2017-09-07,18:00:00,5.7913,5.8,5.72,5.72,1700,0
2017-09-07,19:00:00,5.796,5.796,5.796,5.796,500,0
2017-09-07,20:00:00,5.8,5.8,5.73,5.79,3600,0
2017-09-07,21:00:00,5.8,5.8,5.73,5.73,200,0
2017-09-07,22:00:00,5.8,5.8,5.78,5.78,1781,0
2017-09-08,16:00:00,5.8,5.8,5.8,5.8,335,0
2017-09-08,17:00:00,5.8,5.8,5.8,5.8,200,0
2017-09-08,18:00:00,5.928,5.928,5.7795,5.7795,447,0
2017-09-08,19:00:00,5.75,5.75,5.74,5.74,900,0
2017-09-08,20:00:00,5.78,5.78,5.75,5.78,400,0
2017-09-08,21:00:00,5.7764,5.7764,5.7764,5.7764,200,0
2017-09-08,22:00:00,5.75,5.774,5.7,5.7,1569,0
2017-09-11,16:00:00,5.725,5.725,5.7,5.7,1100,0
2017-09-11,17:00:00,5.7406,5.7406,5.7254,5.73,797,0
2017-09-11,19:00:00,5.74,5.74,5.74,5.74,100,0
2017-09-11,20:00:00,5.71,5.74,5.71,5.74,200,0
2017-09-11,21:00:00,5.7497,5.7497,5.7399,5.74,1700,0
2017-09-11,22:00:00,5.71,5.73,5.71,5.73,400,0
2017-09-12,16:00:00,5.74,5.75,5.7,5.75,1097,0
2017-09-12,17:00:00,5.82,5.82,5.64,5.65,400,0
2017-09-12,18:00:00,5.62,5.64,5.5301,5.5301,8872,0
2017-09-12,19:00:00,5.53,5.63,5.5185,5.63,5864,0
2017-09-12,20:00:00,5.57,5.57,5.53,5.53,300,0
2017-09-12,21:00:00,5.52,5.5373,5.46,5.46,2470,0
2017-09-12,22:00:00,5.45,5.5167,5.45,5.45,2717,0
2017-09-13,16:00:00,5.53,5.85,5.53,5.7,13236,0
2017-09-13,17:00:00,5.61,5.61,5.52,5.52,300,0
2017-09-13,18:00:00,5.52,5.52,5.51,5.51,300,0
2017-09-13,19:00:00,5.52,5.555,5.51,5.51,700,0
2017-09-13,20:00:00,5.53,5.53,5.53,5.53,100,0
2017-09-13,21:00:00,5.689,5.689,5.52,5.531,300,0
2017-09-13,22:00:00,5.54,5.7,5.51,5.51,23956,0
2017-09-14,16:00:00,5.69,6.11,5.55,5.87,68982,0
2017-09-14,17:00:00,5.9005,6.06,5.85,5.94,43576,0
2017-09-14,18:00:00,5.94,5.94,5.7676,5.87,9800,0
2017-09-14,19:00:00,5.8643,5.89,5.86,5.88,620,0
2017-09-14,20:00:00,5.88,5.89,5.86,5.89,5900,0
2017-09-14,21:00:00,5.8866,6.189,5.8866,6.1684,23655,0
2017-09-14,22:00:00,6.141,6.2,6.1,6.17,34803,0
2017-09-15,16:00:00,6.05,6.13,6.01,6.1,3354,0
2017-09-15,17:00:00,6.11,6.11,5.751,5.97,6924,0
2017-09-15,18:00:00,5.96,6,5.9,5.9,3000,0
2017-09-15,19:00:00,5.92,5.96,5.92,5.94,1300,0
2017-09-15,20:00:00,5.94,5.94,5.94,5.94,200,0
2017-09-15,21:00:00,5.77,6,5.77,6,600,0
2017-09-15,22:00:00,5.76,5.9829,5.74,5.74,1750,0
2017-09-18,16:00:00,6.27,6.27,5.901,5.901,5330,0
2017-09-18,17:00:00,5.9,5.995,5.9,5.9,2602,0
2017-09-18,18:00:00,5.821,5.9373,5.821,5.83,900,0
2017-09-18,19:00:00,5.81,5.8816,5.81,5.81,400,0
