Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-03-14,15:00:00,11.4,12.45,11.3692,11.8001,49919,0
2018-03-14,16:00:00,11.95,12,11.524,11.75,38710,0
2018-03-14,17:00:00,11.75,12.45,11.75,12.4252,45150,0
2018-03-14,18:00:00,12.45,12.5,12.0053,12.5,30362,0
2018-03-14,19:00:00,12.4158,13.18,12.3781,13.18,28763,0
2018-03-14,20:00:00,13.2,13.95,12.8,13.2003,63024,0
2018-03-14,21:00:00,13.33,13.89,13.1997,13.852,59458,0
2018-03-15,15:00:00,14,16.8,13.9,15.3,115219,0
2018-03-15,16:00:00,15.3,16.3,15,15.6542,132108,0
2018-03-15,17:00:00,15.7,15.73,15.08,15.15,28227,0
2018-03-15,18:00:00,15.2228,15.2228,14.52,14.85,43686,0
2018-03-15,19:00:00,14.9222,15.2,14.6847,14.9137,30010,0
2018-03-15,20:00:00,14.94,14.95,14.5001,14.5001,25179,0
2018-03-15,21:00:00,14.7133,14.7871,14.27,14.68,49122,0
2018-03-16,15:00:00,14.68,14.68,13.51,14.2159,32744,0
2018-03-16,16:00:00,14.2288,14.68,14.1,14.22,34884,0
2018-03-16,17:00:00,14.1935,14.549,14.1,14.44,14670,0
2018-03-16,18:00:00,14.3988,14.5,13.58,13.58,21585,0
2018-03-16,19:00:00,13.58,14.01,13.55,13.8068,21115,0
2018-03-16,20:00:00,13.8533,14,13.51,13.55,20100,0
2018-03-16,21:00:00,13.849,13.849,13.3,13.4,20051,0
2018-03-19,15:00:00,13.2,13.4,11.6357,11.72,35253,0
2018-03-19,16:00:00,11.9014,12.499,11.6753,11.71,30160,0
2018-03-19,17:00:00,11.75,12.1,10.73,10.82,49566,0
2018-03-19,18:00:00,10.9,11.49,10.9,11.45,4589,0
2018-03-19,19:00:00,11.45,11.45,11,11.41,8005,0
2018-03-19,20:00:00,11.4499,12.1,11.2346,12.0498,16743,0
2018-03-19,21:00:00,12.1,12.1079,11.75,11.9,12398,0
2018-03-20,15:00:00,11.4,12,11.01,11.66,26218,0
2018-03-20,16:00:00,11.5687,11.95,11.411,11.794,8317,0
2018-03-20,17:00:00,11.95,11.97,11.9,11.9,3482,0
2018-03-20,18:00:00,11.8265,11.9665,11.7719,11.9379,1300,0
2018-03-20,19:00:00,11.601,11.8499,11.27,11.8232,11700,0
2018-03-20,20:00:00,11.385,11.5,11.05,11.1281,8380,0
2018-03-20,21:00:00,11.05,11.1956,10.9,10.9,22001,0
2018-03-21,15:00:00,11.04,12.2,11,11.75,17298,0
2018-03-21,16:00:00,11.96,12.4842,11.96,12,14783,0
2018-03-21,17:00:00,12,12.05,11.93,11.9799,3535,0
2018-03-21,18:00:00,11.7919,11.9209,11.601,11.7635,4100,0
2018-03-21,19:00:00,11.8751,11.8751,11.7,11.82,4865,0
2018-03-21,20:00:00,11.82,11.82,11.57,11.65,4659,0
2018-03-21,21:00:00,11.7499,12.25,11.7058,11.8,20881,0
2018-03-22,15:00:00,11.6002,11.71,11.5714,11.71,5252,0
2018-03-22,16:00:00,11.8569,12.4145,11.8569,11.98,12740,0
2018-03-22,17:00:00,11.99,12.1604,11.8146,11.99,7619,0
2018-03-22,18:00:00,12.1,12.1,12,12,6230,0
2018-03-22,19:00:00,12.1,12.17,11.97,11.9854,4000,0
2018-03-22,20:00:00,11.9852,12,11.9852,11.988,600,0
2018-03-22,21:00:00,11.97,11.97,11.8101,11.85,8985,0
2018-03-23,15:00:00,11.84,12.14,11.84,11.995,5461,0
2018-03-23,16:00:00,12.05,12.05,11.86,11.86,430,0
2018-03-23,17:00:00,11.87,11.87,11.5355,11.5355,3855,0
2018-03-23,18:00:00,11.501,11.7419,11.501,11.6276,4987,0
2018-03-23,19:00:00,11.645,12,11.5,12,4647,0
2018-03-23,20:00:00,12.0356,12.0356,11.9,12.0001,2903,0
2018-03-23,21:00:00,11.8813,11.8813,11.5,11.5,7203,0
2018-03-26,16:00:00,11.84,12,11.1501,11.5352,8645,0
2018-03-26,17:00:00,11.4665,11.4665,11,11.0453,11815,0
2018-03-26,19:00:00,11.23,11.23,11.06,11.0784,650,0
2018-03-26,20:00:00,11.1528,11.226,11.149,11.149,2400,0
2018-03-26,21:00:00,11.193,11.193,11.04,11.0741,2100,0
2018-03-26,22:00:00,11.2352,11.2352,11.01,11.01,7326,0
2018-03-27,16:00:00,11.24,11.8,11.22,11.356,3048,0
2018-03-27,17:00:00,11.2,11.4,11.2,11.4,3694,0
2018-03-27,18:00:00,11.25,11.39,11.25,11.3159,3206,0
2018-03-27,19:00:00,11.39,11.6,11.3451,11.429,4583,0
2018-03-27,20:00:00,11.45,11.45,11.3,11.3001,2996,0
2018-03-27,21:00:00,11.3,11.3346,11.2,11.2,10377,0
2018-03-27,22:00:00,11.2,11.2,11.05,11.1053,5290,0
2018-03-28,16:00:00,11.11,11.202,11.1,11.1944,4089,0
2018-03-28,17:00:00,11.1,11.179,11,11,6743,0
2018-03-28,18:00:00,11,11,10.6,10.72,4730,0
2018-03-28,19:00:00,10.736,10.769,10.6,10.6,2400,0
2018-03-28,20:00:00,10.6,10.62,10.6,10.6022,1000,0
2018-03-28,21:00:00,10.6,10.6276,10.6,10.6,4090,0
2018-03-28,22:00:00,10.6,10.6,10.21,10.44,10956,0
2018-03-29,16:00:00,10.38,10.38,10.38,10.38,150,0
2018-03-29,17:00:00,10.3803,10.4295,10.25,10.4,4100,0
2018-03-29,18:00:00,10.2501,10.3677,10.2501,10.3677,300,0
2018-03-29,19:00:00,10.3,10.3146,10.2808,10.3013,2250,0
2018-03-29,21:00:00,10.35,10.35,10.25,10.35,3050,0
2018-03-29,22:00:00,10.3521,10.3521,10.3155,10.3155,1100,0
