Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,17:00:00,3,3,3,3,698,0
2017-02-01,18:00:00,2.995,2.995,2.995,2.995,1000,0
2017-02-01,19:00:00,2.9129,2.9129,2.9129,2.9129,1250,0
2017-02-01,21:00:00,2.9811,2.9811,2.95,2.95,600,0
2017-02-02,18:00:00,2.9376,2.9376,2.9376,2.9376,130,0
2017-02-02,19:00:00,2.9323,2.9323,2.9323,2.9323,170,0
2017-02-02,21:00:00,2.9129,2.9129,2.9129,2.9129,1500,0
2017-02-03,16:00:00,2.85,2.85,2.85,2.85,300,0
2017-02-03,17:00:00,2.9245,2.9245,2.9122,2.9122,5000,0
2017-02-03,19:00:00,2.95,2.955,2.9,2.955,17743,0
2017-02-03,20:00:00,2.9748,2.9748,2.9678,2.9678,6978,0
2017-02-03,21:00:00,3.05,3.05,2.95,2.95,5930,0
2017-02-06,17:00:00,2.9245,2.9245,2.9,2.9,1200,0
2017-02-06,18:00:00,2.9,2.9,2.9,2.9,300,0
2017-02-06,20:00:00,2.925,2.925,2.85,2.85,3787,0
2017-02-07,17:00:00,2.85,2.85,2.8316,2.85,1600,0
2017-02-07,19:00:00,2.9,2.9,2.9,2.9,193,0
2017-02-07,20:00:00,2.9,2.9,2.9,2.9,100,0
2017-02-08,16:00:00,2.9,2.9,2.9,2.9,507,0
2017-02-08,17:00:00,2.9,2.9,2.9,2.9,493,0
2017-02-08,21:00:00,2.85,2.85,2.85,2.85,100,0
2017-02-08,22:00:00,2.95,2.95,2.85,2.85,200,0
2017-02-09,18:00:00,2.9357,2.9357,2.9357,2.9357,100,0
2017-02-09,20:00:00,2.9,2.95,2.85,2.95,1600,0
2017-02-09,21:00:00,2.95,2.95,2.95,2.95,100,0
2017-02-09,22:00:00,2.925,2.95,2.925,2.95,2784,0
2017-02-10,16:00:00,3,3,2.9814,2.9814,340,0
2017-02-10,17:00:00,3,3,3,3,200,0
2017-02-10,18:00:00,2.987,2.987,2.987,2.987,237,0
2017-02-10,22:00:00,2.95,2.95,2.95,2.95,200,0
2017-02-13,16:00:00,3,3,3,3,200,0
2017-02-13,17:00:00,2.9129,2.9129,2.9129,2.9129,1000,0
2017-02-13,18:00:00,2.9144,2.9144,2.9144,2.9144,160,0
2017-02-13,19:00:00,3,3,3,3,100,0
2017-02-13,22:00:00,3,3,2.95,2.95,394,0
2017-02-14,20:00:00,3,3,3,3,200,0
