Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-24,16:00:00,9.715,9.715,9.715,9.715,1009,0
2017-07-24,17:00:00,9.666,9.715,9.656,9.715,4972,0
2017-07-24,18:00:00,9.715,9.715,9.691,9.691,406,0
2017-07-24,19:00:00,9.715,9.715,9.666,9.715,406,0
2017-07-24,20:00:00,9.666,9.666,9.666,9.666,102,0
2017-07-24,21:00:00,9.666,9.715,9.666,9.715,710,0
2017-07-24,22:00:00,9.666,9.715,9.666,9.666,7316,0
2017-07-25,16:00:00,9.715,9.715,9.715,9.715,5321,0
2017-07-25,17:00:00,9.715,9.715,9.691,9.691,710,0
2017-07-25,18:00:00,9.715,9.715,9.666,9.715,1013,0
2017-07-25,19:00:00,9.715,9.715,9.691,9.715,1694,0
2017-07-25,20:00:00,9.715,9.715,9.691,9.715,304,0
2017-07-25,21:00:00,9.715,9.715,9.715,9.715,608,0
2017-07-25,22:00:00,9.715,9.764,9.715,9.715,23938,0
2017-07-26,17:00:00,9.666,9.764,9.666,9.764,608,0
2017-07-26,18:00:00,9.764,9.764,9.764,9.764,202,0
2017-07-26,20:00:00,9.764,9.764,9.764,9.764,1352,0
2017-07-26,21:00:00,9.764,9.764,9.764,9.764,406,0
2017-07-26,22:00:00,9.764,9.764,9.715,9.715,1148,0
2017-07-27,19:00:00,9.617,9.617,9.617,9.617,102,0
2017-07-27,20:00:00,9.666,9.666,9.666,9.666,102,0
2017-07-27,21:00:00,9.656,9.666,9.656,9.666,309,0
2017-07-27,22:00:00,9.567,9.617,9.567,9.567,1204,0
2017-07-28,19:00:00,9.563,9.563,9.563,9.563,125,0
2017-07-28,21:00:00,9.617,9.617,9.518,9.518,304,0
2017-07-28,22:00:00,9.518,9.617,9.518,9.567,2021,0
2017-07-31,16:00:00,9.4194,9.4194,9.4194,9.4194,1247,0
2017-07-31,17:00:00,9.4204,9.4224,9.4202,9.4202,876,0
2017-07-31,18:00:00,9.4194,9.4194,9.2714,9.2714,934,0
2017-07-31,19:00:00,9.3208,9.3208,9.3208,9.3208,102,0
2017-07-31,22:00:00,9.2889,9.3701,9.2714,9.2714,5432,0
2017-08-01,16:00:00,9.3701,9.3701,9.3701,9.3701,328,0
2017-08-01,18:00:00,9.2714,9.2961,9.2714,9.2714,1724,0
2017-08-01,19:00:00,9.2714,9.2714,9.2714,9.2714,608,0
2017-08-01,20:00:00,9.2714,9.2714,9.2222,9.2714,608,0
2017-08-01,21:00:00,9.2714,9.3207,9.2714,9.3207,1115,0
2017-08-01,22:00:00,9.3207,9.3207,9.2222,9.2714,2473,0
2017-08-02,16:00:00,9.3207,9.3207,9.3207,9.3207,102,0
2017-08-02,17:00:00,9.1728,9.2714,9.1728,9.2714,710,0
2017-08-02,18:00:00,9.2222,9.2222,9.1728,9.1728,5443,0
2017-08-02,19:00:00,9.1728,9.1728,9.1728,9.1728,102,0
2017-08-02,20:00:00,9.1235,9.1281,9.1235,9.1235,4603,0
2017-08-02,21:00:00,9.1728,9.1728,9.1728,9.1728,102,0
2017-08-02,22:00:00,9.1728,9.1728,9.0742,9.0742,1656,0
2017-08-03,16:00:00,8.8276,9.0742,8.8276,9.0742,2146,0
2017-08-03,17:00:00,9.0742,9.0742,9.0742,9.0742,202,0
2017-08-03,18:00:00,9.0742,9.0742,9.0742,9.0742,102,0
2017-08-03,19:00:00,9.0742,9.0742,9.0258,9.0258,608,0
2017-08-03,20:00:00,9.0742,9.0742,8.9756,8.9756,5881,0
2017-08-03,21:00:00,9.0002,9.0248,8.9509,8.9509,19466,0
2017-08-03,22:00:00,8.9263,8.9756,8.8769,8.8769,6902,0
2017-08-04,16:00:00,8.8276,8.8769,8.7421,8.8769,5365,0
2017-08-04,17:00:00,8.8276,8.912,8.8276,8.912,1480,0
2017-08-04,19:00:00,8.9263,8.9263,8.9263,8.9263,102,0
2017-08-04,20:00:00,8.9263,8.9263,8.8276,8.8769,1896,0
2017-08-04,21:00:00,8.8769,8.9263,8.8277,8.8769,9555,0
2017-08-04,22:00:00,8.877,8.9263,8.8769,8.8769,5670,0
2017-08-07,16:00:00,9.0248,9.0248,9.0248,9.0248,2332,0
2017-08-07,17:00:00,8.9756,9.0248,8.9756,9.0248,507,0
2017-08-07,18:00:00,8.9756,8.9756,8.9264,8.9652,2235,0
2017-08-07,19:00:00,8.9263,8.9756,8.9263,8.9756,1115,0
2017-08-07,20:00:00,8.9264,8.9756,8.9263,8.9263,507,0
2017-08-07,21:00:00,8.9756,8.9756,8.877,8.9263,1521,0
2017-08-07,22:00:00,8.8769,8.9263,8.8769,8.9263,2715,0
2017-08-08,18:00:00,8.9756,8.9756,8.9756,8.9756,102,0
2017-08-08,19:00:00,8.9003,8.9003,8.9003,8.9003,507,0
2017-08-08,20:00:00,8.8769,8.8769,8.8769,8.8769,406,0
2017-08-08,21:00:00,8.9263,8.9263,8.9263,8.9263,202,0
2017-08-08,22:00:00,8.9263,8.9263,8.8769,8.9263,1471,0
2017-08-09,16:00:00,8.8769,8.8769,8.8769,8.8769,330,0
2017-08-09,17:00:00,8.9263,8.9263,8.9263,8.9263,102,0
2017-08-09,18:00:00,8.9612,8.9756,8.9263,8.9756,721,0
2017-08-09,19:00:00,8.9263,8.9263,8.9263,8.9263,102,0
2017-08-09,20:00:00,8.8769,8.8769,8.8769,8.8769,202,0
2017-08-09,21:00:00,8.8769,8.9263,8.8769,8.8769,3041,0
2017-08-09,22:00:00,8.9018,8.9263,8.8769,8.8769,3495,0
2017-08-10,17:00:00,8.7289,8.7289,8.7073,8.7073,507,0
2017-08-10,18:00:00,8.8145,8.8145,8.8145,8.8145,288,0
2017-08-10,19:00:00,8.7783,8.8276,8.7783,8.8276,202,0
2017-08-10,20:00:00,8.8276,8.8276,8.7289,8.7289,202,0
2017-08-10,21:00:00,8.8276,8.8276,8.7289,8.7289,913,0
2017-08-10,22:00:00,8.7289,8.8276,8.7289,8.7289,3513,0
2017-08-11,16:00:00,8.8276,8.8276,8.8276,8.8276,1013,0
2017-08-11,22:00:00,8.6304,8.6797,8.581,8.6304,2526,0
2017-08-14,16:00:00,8.5317,8.5317,8.3356,8.4177,8268,0
2017-08-14,17:00:00,8.433,8.4824,8.3838,8.3838,406,0
2017-08-14,18:00:00,8.433,8.433,8.3838,8.433,608,0
2017-08-14,19:00:00,8.4824,8.581,8.4824,8.581,202,0
2017-08-14,20:00:00,8.6304,8.6797,8.6304,8.6797,202,0
2017-08-14,21:00:00,8.7289,8.7289,8.7289,8.7289,304,0
2017-08-14,22:00:00,8.7783,8.7783,8.6304,8.7289,4792,0
2017-08-15,17:00:00,8.7289,8.7289,8.7289,8.7289,102,0
2017-08-15,18:00:00,8.7289,8.7289,8.7289,8.7289,557,0
2017-08-15,19:00:00,8.6304,8.7103,8.6304,8.6797,710,0
2017-08-15,20:00:00,8.6304,8.7289,8.6304,8.7289,1115,0
2017-08-15,21:00:00,8.6304,8.6797,8.6304,8.6797,10443,0
2017-08-15,22:00:00,8.6797,8.7289,8.6797,8.6797,4010,0
2017-08-16,16:00:00,8.7289,8.7289,8.7289,8.7289,173,0
2017-08-16,20:00:00,8.8276,8.8276,8.7783,8.7783,202,0
2017-08-16,21:00:00,8.7783,8.7783,8.6304,8.6797,1318,0
2017-08-16,22:00:00,8.6797,8.7289,8.6797,8.7289,608,0
2017-08-17,16:00:00,8.6797,8.6797,8.6797,8.6797,105,0
2017-08-17,18:00:00,8.6797,8.7289,8.6797,8.7289,631,0
2017-08-17,19:00:00,8.6305,8.8276,8.6305,8.8276,1013,0
2017-08-17,20:00:00,8.729,8.729,8.729,8.729,102,0
2017-08-17,21:00:00,8.6304,8.6607,8.6304,8.6305,2361,0
2017-08-17,22:00:00,8.6304,8.6797,8.6304,8.655,10590,0
