Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,19.65,19.75,19.45,19.575,27257,0
2017-09-06,17:00:00,19.575,19.65,19.35,19.425,32647,0
2017-09-06,18:00:00,19.425,19.6,19.325,19.58,30308,0
2017-09-06,19:00:00,19.575,19.8,19.5,19.5,98233,0
2017-09-06,20:00:00,19.5,19.75,19.5,19.55,35746,0
2017-09-06,21:00:00,19.6,19.7,19.4,19.5,67948,0
2017-09-06,22:00:00,19.45,19.65,19.45,19.55,155396,0
2017-09-07,16:00:00,19.6,19.65,19.4,19.4,23519,0
2017-09-07,17:00:00,19.4,19.5,19.3,19.4223,38157,0
2017-09-07,18:00:00,19.425,19.55,19.35,19.4,25504,0
2017-09-07,19:00:00,19.4,19.6,19.375,19.5,40700,0
2017-09-07,20:00:00,19.5,19.65,19.5,19.6,31686,0
2017-09-07,21:00:00,19.65,19.75,19.55,19.55,25456,0
2017-09-07,22:00:00,19.55,19.7,19.5,19.5,156244,0
2017-09-08,16:00:00,19.5,19.65,19.3,19.35,29299,0
2017-09-08,17:00:00,19.35,19.35,19.2,19.35,24766,0
2017-09-08,18:00:00,19.35,19.5,19.35,19.5,22665,0
2017-09-08,19:00:00,19.5,19.55,19.35,19.45,31286,0
2017-09-08,20:00:00,19.4331,19.5,19.35,19.35,21426,0
2017-09-08,21:00:00,19.4,19.5,19.35,19.35,21399,0
2017-09-08,22:00:00,19.3755,19.45,19.3,19.4,100838,0
2017-09-11,16:00:00,19.55,19.9,19.55,19.7125,40565,0
2017-09-11,17:00:00,19.725,19.725,19.5,19.55,43168,0
2017-09-11,18:00:00,19.5,19.675,19.5,19.675,44357,0
2017-09-11,19:00:00,19.65,19.75,19.6,19.75,29013,0
2017-09-11,20:00:00,19.7,19.9267,19.7,19.75,50685,0
2017-09-11,21:00:00,19.775,19.8,19.7,19.725,21370,0
2017-09-11,22:00:00,19.725,19.9,19.7,19.9,272217,0
2017-09-12,16:00:00,20,20.1,19.75,19.85,28195,0
2017-09-12,17:00:00,19.85,20.5,19.85,20.3,140562,0
2017-09-12,18:00:00,20.3183,20.55,20.3,20.425,51876,0
2017-09-12,19:00:00,20.4,20.75,20.4,20.725,74312,0
2017-09-12,20:00:00,20.725,21.1,20.7,21.05,115520,0
2017-09-12,21:00:00,21.01,21.05,20.9,20.95,27815,0
