Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-02,16:00:00,1.1715,1.1715,1.1715,1.1715,419,0
2017-08-02,17:00:00,1.1715,1.1715,1.1715,1.1715,631,0
2017-08-02,18:00:00,1.1715,1.1715,1.1715,1.1715,734,0
2017-08-02,19:00:00,1.1715,1.1715,1.1715,1.1715,525,0
2017-08-02,20:00:00,1.1715,1.1715,1.162,1.1621,2824,0
2017-08-02,21:00:00,1.162,1.162,1.1525,1.1525,631,0
2017-08-02,22:00:00,1.1525,1.1525,1.1429,1.1429,1784,0
2017-08-03,16:00:00,1.2001,1.2001,1.1429,1.1429,2540,0
2017-08-03,17:00:00,1.1456,1.1525,1.1429,1.1525,2022,0
2017-08-03,18:00:00,1.1429,1.1429,1.1429,1.1429,631,0
2017-08-03,19:00:00,1.1429,1.1525,1.1429,1.1525,13791,0
2017-08-03,20:00:00,1.1429,1.1525,1.1429,1.1525,315,0
2017-08-03,21:00:00,1.1525,1.1525,1.1525,1.1525,734,0
2017-08-03,22:00:00,1.1525,1.1811,1.1429,1.1429,3674,0
2017-08-04,16:00:00,1.1429,1.1429,1.1429,1.1429,315,0
2017-08-04,17:00:00,1.1429,1.1429,1.1429,1.1429,734,0
2017-08-04,18:00:00,1.1429,1.162,1.1429,1.1429,6827,0
2017-08-04,19:00:00,1.1429,1.1429,1.1429,1.1429,1050,0
2017-08-04,20:00:00,1.1429,1.162,1.1429,1.1429,2205,0
2017-08-04,21:00:00,1.1429,1.1525,1.1429,1.1429,1784,0
2017-08-04,22:00:00,1.1429,1.1429,1.1429,1.1429,1784,0
2017-08-07,16:00:00,1.1429,1.1715,1.1429,1.1715,53980,0
2017-08-07,17:00:00,1.1715,1.2001,1.1715,1.1811,11944,0
2017-08-07,18:00:00,1.1715,1.1765,1.1715,1.1765,692,0
2017-08-07,19:00:00,1.1715,1.1811,1.1715,1.1811,945,0
2017-08-07,20:00:00,1.1715,1.1715,1.1715,1.1715,315,0
2017-08-07,21:00:00,1.1715,1.1745,1.1715,1.1715,1681,0
2017-08-07,22:00:00,1.1715,1.1715,1.1715,1.1715,4156,0
2017-08-08,16:00:00,1.1715,1.1824,1.1429,1.1525,2534,0
2017-08-08,17:00:00,1.1715,1.1715,1.1525,1.1525,1509,0
2017-08-08,18:00:00,1.1525,1.1648,1.1525,1.162,2940,0
2017-08-08,19:00:00,1.162,1.162,1.1429,1.1429,66565,0
2017-08-08,20:00:00,1.1334,1.1714,1.1334,1.1714,32624,0
2017-08-08,22:00:00,1.1429,1.1525,1.1429,1.1429,53098,0
2017-08-09,16:00:00,1.1334,1.1429,1.1239,1.1334,2487,0
2017-08-09,17:00:00,1.1239,1.1428,1.1239,1.1239,6929,0
2017-08-09,18:00:00,1.1239,1.1334,1.1239,1.1239,7933,0
2017-08-09,19:00:00,1.1239,1.1333,1.1239,1.1239,2211,0
2017-08-09,20:00:00,1.1239,1.1239,1.1239,1.1239,1050,0
