Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.31,6.35,6.25,6.35,11877,0
2017-09-05,17:00:00,6.42,6.45,6.25,6.3,11240,0
2017-09-05,18:00:00,6.345,6.38,6.31,6.31,7200,0
2017-09-05,19:00:00,6.4,6.6,6.3675,6.49,25470,0
2017-09-05,20:00:00,6.49,6.505,6.335,6.49,10450,0
2017-09-05,21:00:00,6.5,6.53,6.35,6.4775,16240,0
2017-09-05,22:00:00,6.48,6.49,6.42,6.48,32778,0
2017-09-06,16:00:00,6.53,6.6,6.53,6.545,9738,0
2017-09-06,17:00:00,6.5671,6.6,6.505,6.57,33578,0
2017-09-06,18:00:00,6.57,6.6,6.3001,6.41,44448,0
2017-09-06,19:00:00,6.3901,6.48,6.3901,6.45,5970,0
2017-09-06,20:00:00,6.45,6.6,6.45,6.6,10201,0
2017-09-06,21:00:00,6.595,6.68,6.5,6.68,29425,0
2017-09-06,22:00:00,6.68,6.79,6.65,6.79,65261,0
2017-09-07,16:00:00,6.73,6.75,6.5,6.6,14588,0
2017-09-07,17:00:00,6.7341,6.83,6.55,6.74,39811,0
2017-09-07,18:00:00,6.7236,6.83,6.58,6.83,32392,0
2017-09-07,19:00:00,6.83,6.83,6.65,6.8,18597,0
2017-09-07,20:00:00,6.799,6.8,6.62,6.6972,30185,0
2017-09-07,21:00:00,6.68,6.78,6.6,6.74,11869,0
2017-09-07,22:00:00,6.73,6.765,6.57,6.68,83321,0
2017-09-08,16:00:00,5.15,5.24,4.7175,4.9701,447280,0
2017-09-08,17:00:00,4.97,4.98,4.75,4.87,350774,0
2017-09-08,18:00:00,4.88,4.93,4.79,4.89,139012,0
2017-09-08,19:00:00,4.8996,4.9,4.8,4.815,111080,0
2017-09-08,20:00:00,4.815,4.82,4.55,4.6,250938,0
2017-09-08,21:00:00,4.6,4.63,4.51,4.51,156772,0
2017-09-08,22:00:00,4.5149,4.6,4.32,4.54,561013,0
2017-09-11,16:00:00,4.63,4.69,4.56,4.59,71293,0
2017-09-11,17:00:00,4.5899,4.64,4.4399,4.44,62368,0
2017-09-11,18:00:00,4.45,4.59,4.44,4.48,25156,0
2017-09-11,19:00:00,4.48,4.48,4.39,4.4,65983,0
2017-09-11,20:00:00,4.3925,4.44,4.39,4.395,41752,0
2017-09-11,21:00:00,4.4,4.48,4.4,4.48,35035,0
2017-09-11,22:00:00,4.48,4.62,4.47,4.49,158529,0
2017-09-12,16:00:00,4.55,4.55,4.38,4.39,39690,0
2017-09-12,17:00:00,4.3972,4.55,4.35,4.45,42841,0
2017-09-12,18:00:00,4.45,4.48,4.42,4.47,22470,0
2017-09-12,19:00:00,4.46,4.5,4.4,4.5,48812,0
2017-09-12,20:00:00,4.5,4.5,4.4,4.411,44020,0
2017-09-12,21:00:00,4.4684,4.61,4.44,4.505,125974,0
2017-09-12,22:00:00,4.49,4.55,4.42,4.46,98868,0
2017-09-13,16:00:00,4.43,4.8,4.35,4.3852,52368,0
2017-09-13,17:00:00,4.37,4.45,4.25,4.31,104880,0
2017-09-13,18:00:00,4.31,4.36,4.3,4.3101,18423,0
2017-09-13,19:00:00,4.31,4.5231,4.31,4.46,54588,0
2017-09-13,20:00:00,4.46,4.7,4.38,4.61,127808,0
2017-09-13,21:00:00,4.64,4.6779,4.56,4.64,86942,0
2017-09-13,22:00:00,4.635,4.64,4.46,4.6,228988,0
2017-09-14,16:00:00,4.53,4.59,4.3818,4.46,26899,0
2017-09-14,17:00:00,4.46,4.4799,4.35,4.39,97380,0
