Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,100.28,100.93,99.71,100.44,43657,0
2017-09-06,17:00:00,100.48,100.58,99.65,99.71,56793,0
2017-09-06,18:00:00,99.75,99.86,99.63,99.79,44856,0
2017-09-06,19:00:00,99.78,99.85,99.447,99.457,11092,0
2017-09-06,20:00:00,99.457,99.96,99.279,99.84,26478,0
2017-09-06,21:00:00,99.83,100.3,99.8,99.87,26445,0
2017-09-06,22:00:00,99.79,100.15,99.72,99.94,88992,0
2017-09-07,16:00:00,100.17,100.17,99.72,100.02,3777,0
2017-09-07,17:00:00,99.82,100.09,99.57,99.98,10709,0
2017-09-07,18:00:00,99.97,100.03,99.62,99.84,17652,0
2017-09-07,19:00:00,99.78,100.07,99.73,99.95,24574,0
2017-09-07,20:00:00,100.01,100.57,100.01,100.34,31247,0
2017-09-07,21:00:00,100.3,100.74,100.22,100.7,15426,0
2017-09-07,22:00:00,100.68,100.71,99.91,100.05,97328,0
2017-09-08,16:00:00,100.05,100.05,99.219,99.86,8019,0
2017-09-08,17:00:00,99.87,100.52,99.73,100.48,84328,0
2017-09-08,18:00:00,100.53,101.14,100.35,100.95,32649,0
2017-09-08,19:00:00,100.94,101.41,100.79,101.34,12924,0
2017-09-08,20:00:00,101.31,102.05,101.22,101.92,25982,0
2017-09-08,21:00:00,101.9,102.18,101.57,101.74,46131,0
2017-09-08,22:00:00,101.82,101.87,101.56,101.73,96430,0
2017-09-11,16:00:00,101.83,102.31,101.66,101.66,16529,0
2017-09-11,17:00:00,101.78,101.97,101.32,101.83,14749,0
2017-09-11,18:00:00,101.82,101.98,101.51,101.75,44606,0
2017-09-11,19:00:00,101.76,101.76,101.43,101.57,16126,0
2017-09-11,20:00:00,101.56,101.86,101.47,101.86,21845,0
2017-09-11,21:00:00,101.89,102.05,101.65,101.65,38540,0
2017-09-11,22:00:00,101.63,101.95,101.58,101.79,104131,0
2017-09-12,16:00:00,101.82,102.25,101.6,101.72,23344,0
2017-09-12,17:00:00,101.66,101.93,101.46,101.46,41660,0
2017-09-12,18:00:00,101.51,101.75,101.4,101.53,48399,0
2017-09-12,19:00:00,101.54,101.8,101.45,101.65,37340,0
2017-09-12,20:00:00,101.69,101.73,101.22,101.45,47035,0
2017-09-12,21:00:00,101.49,101.58,101.34,101.48,37392,0
2017-09-12,22:00:00,101.48,101.64,101.43,101.64,88450,0
2017-09-13,16:00:00,101.69,101.69,100.64,100.64,10543,0
2017-09-13,17:00:00,100.74,100.94,100.4,100.83,17270,0
2017-09-13,18:00:00,100.86,100.86,100.07,100.27,45066,0
2017-09-13,19:00:00,100.19,100.28,99.99,100.13,19573,0
2017-09-13,20:00:00,100.13,100.34,100.07,100.28,21623,0
2017-09-13,21:00:00,100.26,100.56,100.21,100.37,24941,0
2017-09-13,22:00:00,100.35,100.61,100.18,100.45,154936,0
2017-09-14,16:00:00,100.74,100.74,100.14,100.24,28303,0
2017-09-14,17:00:00,100.33,100.51,99.98,100.23,22024,0
2017-09-14,18:00:00,100.23,100.35,99.77,99.9,45051,0
2017-09-14,19:00:00,99.84,100.08,99.58,99.83,23402,0
2017-09-14,20:00:00,99.79,99.92,99.52,99.89,50960,0
2017-09-14,21:00:00,99.9,100.09,99.82,99.93,33063,0
2017-09-14,22:00:00,99.93,99.98,99.73,99.81,134642,0
2017-09-15,16:00:00,99.329,100.21,99.329,99.94,52090,0
2017-09-15,17:00:00,99.9,99.96,99.59,99.73,27092,0
2017-09-15,18:00:00,99.72,99.94,99.69,99.93,18890,0
2017-09-15,19:00:00,99.95,100.11,99.74,99.94,32118,0
2017-09-15,20:00:00,100.01,100.03,99.497,99.83,45193,0
2017-09-15,21:00:00,99.86,100.34,99.81,100.2,78733,0
2017-09-15,22:00:00,100.19,100.56,100.04,100.16,339191,0
2017-09-18,16:00:00,100.52,101.16,100.45,100.96,9932,0
2017-09-18,17:00:00,100.97,101.04,100.67,100.74,21977,0
2017-09-18,18:00:00,100.81,100.83,100.52,100.78,23413,0
2017-09-18,19:00:00,100.81,101.11,100.72,100.86,24998,0
2017-09-18,20:00:00,100.87,101.24,100.8,101.12,38400,0
2017-09-18,21:00:00,101.18,101.55,101.08,101.28,52673,0
2017-09-18,22:00:00,101.31,101.64,101.2,101.31,147823,0
2017-09-19,16:00:00,101.8,102.09,101.36,102,10936,0
2017-09-19,17:00:00,102.1,102.31,101.93,101.93,97394,0
2017-09-19,18:00:00,101.95,101.97,101.79,101.91,15846,0
