Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,6.45,6.45,6.45,6.45,121,0
2017-08-30,17:00:00,6.55,6.55,6.55,6.55,100,0
2017-08-30,18:00:00,6.45,6.55,6.45,6.55,300,0
2017-08-30,19:00:00,6.55,6.675,6.5,6.65,11526,0
2017-08-30,20:00:00,6.7,6.7,6.7,6.7,1700,0
2017-08-30,21:00:00,6.7,6.7,6.605,6.7,3647,0
2017-08-30,22:00:00,6.7,6.7,6.55,6.65,14438,0
2017-08-31,16:00:00,6.65,6.7,6.65,6.7,884,0
2017-08-31,17:00:00,6.68,6.7,6.65,6.7,2163,0
2017-08-31,18:00:00,6.6728,6.7,6.65,6.7,1692,0
2017-08-31,19:00:00,6.7,6.7,6.6,6.6,2017,0
2017-08-31,20:00:00,6.6,6.625,6.5,6.6,2200,0
2017-08-31,21:00:00,6.55,6.6,6.5,6.6,600,0
2017-08-31,22:00:00,6.6,6.6,6.45,6.45,4950,0
2017-09-01,16:00:00,6.45,6.5099,6.45,6.5099,335,0
2017-09-01,17:00:00,6.5,6.6,6.475,6.6,700,0
2017-09-01,18:00:00,6.6,6.6,6.5,6.5,2100,0
2017-09-01,19:00:00,6.55,6.55,6.5,6.5,200,0
2017-09-01,20:00:00,6.6,6.6,6.5,6.525,1700,0
2017-09-01,21:00:00,6.5,6.55,6.5,6.525,1200,0
2017-09-01,22:00:00,6.5,6.6,6.5,6.5,3000,0
2017-09-05,16:00:00,6.4,6.55,6.4,6.55,4105,0
2017-09-05,17:00:00,6.595,6.6,6.5,6.532,2300,0
2017-09-05,18:00:00,6.5317,6.6,6.5,6.6,1500,0
2017-09-05,19:00:00,6.6,6.6,6.5,6.55,1800,0
2017-09-05,20:00:00,6.55,6.55,6.5,6.5,400,0
2017-09-05,21:00:00,6.5065,6.55,6.35,6.4,4335,0
2017-09-05,22:00:00,6.4,6.45,6.4,6.45,4219,0
2017-09-06,17:00:00,6.55,6.55,6.5,6.55,900,0
2017-09-06,18:00:00,6.55,6.55,6.3,6.3,3005,0
2017-09-06,19:00:00,6.4,6.45,6.35,6.45,3330,0
2017-09-06,20:00:00,6.4,6.4,6.4,6.4,100,0
2017-09-06,21:00:00,6.45,6.5,6.25,6.5,13831,0
2017-09-06,22:00:00,6.45,6.55,6.4,6.4,5584,0
2017-09-07,18:00:00,6.45,6.45,6.355,6.4,1200,0
2017-09-07,19:00:00,6.4,6.4,6.37,6.3901,2400,0
2017-09-07,20:00:00,6.4,6.45,6.3903,6.45,2478,0
2017-09-07,21:00:00,6.445,6.5,6.445,6.5,6406,0
2017-09-07,22:00:00,6.5,6.7,6.455,6.6,9237,0
2017-09-08,16:00:00,6.5,6.6,6.5,6.6,1246,0
2017-09-08,17:00:00,6.7,6.7,6.45,6.55,9505,0
2017-09-08,18:00:00,6.5,6.55,6.45,6.55,1661,0
2017-09-08,19:00:00,6.55,6.55,6.45,6.55,1500,0
2017-09-08,20:00:00,6.55,6.55,6.5,6.55,1300,0
2017-09-08,21:00:00,6.55,6.55,6.5,6.5,2196,0
2017-09-08,22:00:00,6.45,6.55,6.45,6.5,13378,0
2017-09-11,16:00:00,6.5,6.5178,6.475,6.475,1653,0
2017-09-11,17:00:00,6.4,6.475,6.35,6.4,3294,0
2017-09-11,18:00:00,6.45,6.5,6.4,6.4,1300,0
2017-09-11,19:00:00,6.45,6.45,6.35,6.4,3300,0
2017-09-11,20:00:00,6.35,6.4,6.35,6.35,6748,0
2017-09-11,21:00:00,6.375,6.45,6.35,6.4,4248,0
2017-09-11,22:00:00,6.45,6.5,6.35,6.5,15294,0
2017-09-12,16:00:00,6.4,6.7,6.4,6.625,8400,0
2017-09-12,17:00:00,6.6,6.7,6.5,6.6,10400,0
2017-09-12,18:00:00,6.65,6.65,6.6,6.6,1428,0
2017-09-12,19:00:00,6.6,6.6,6.5631,6.6,1650,0
2017-09-12,20:00:00,6.6,6.65,6.55,6.65,2122,0
2017-09-12,21:00:00,6.65,6.65,6.6,6.6,500,0
2017-09-12,22:00:00,6.6,6.6,6.55,6.6,8814,0
2017-09-13,16:00:00,6.6,6.65,6.5,6.5,2100,0
2017-09-13,17:00:00,6.65,6.65,6.5,6.6,3100,0
2017-09-13,18:00:00,6.6,6.65,6.55,6.6,8815,0
2017-09-13,19:00:00,6.6,6.65,6.5668,6.65,6699,0
2017-09-13,20:00:00,6.65,6.8,6.6,6.8,6543,0
2017-09-13,21:00:00,6.8,6.8,6.75,6.8,2100,0
2017-09-13,22:00:00,6.8,6.9,6.755,6.9,7002,0
2017-09-14,16:00:00,7,7,6.75,7,1592,0
2017-09-14,17:00:00,6.9,6.9637,6.85,6.888,7100,0
2017-09-14,18:00:00,6.9,6.95,6.9,6.9,2000,0
2017-09-14,19:00:00,6.9,6.9,6.9,6.9,400,0
2017-09-14,20:00:00,6.9,6.95,6.8,6.9,900,0
2017-09-14,21:00:00,6.9,6.95,6.9,6.9,400,0
2017-09-14,22:00:00,6.8,6.9,6.8,6.85,25041,0
2017-09-15,16:00:00,6.8,6.9,6.8,6.9,5474,0
2017-09-15,17:00:00,6.95,6.9889,6.9,6.9,5195,0
2017-09-15,18:00:00,6.95,7,6.9,7,1000,0
2017-09-15,19:00:00,7,7,6.85,6.8836,5813,0
2017-09-15,20:00:00,6.85,6.85,6.8,6.85,1200,0
2017-09-15,21:00:00,6.85,6.85,6.85,6.85,400,0
2017-09-15,22:00:00,6.85,6.85,6.75,6.75,7545,0
2017-09-18,16:00:00,6.7,7,6.7,6.95,6950,0
2017-09-18,17:00:00,7,7.1,6.9,7.05,20062,0
2017-09-18,18:00:00,7.05,7.05,7.025,7.05,1800,0
2017-09-18,19:00:00,7.05,7.05,6.925,7,6988,0
2017-09-18,20:00:00,6.95,7.05,6.85,7.05,1990,0
2017-09-18,21:00:00,7.05,7.05,7.025,7.05,2452,0
2017-09-18,22:00:00,7.05,7.05,6.9994,7.05,6879,0
2017-09-19,16:00:00,7.05,7.1,6.95,7,5563,0
2017-09-19,17:00:00,7.1,7.1,6.993,7.1,3300,0
2017-09-19,18:00:00,7.1,7.1,7,7.005,5390,0
2017-09-19,19:00:00,7,7.005,6.95,6.9936,5584,0
2017-09-19,20:00:00,6.95,7.05,6.95,7.0148,3737,0
2017-09-19,21:00:00,7.05,7.05,7,7.05,1300,0
2017-09-19,22:00:00,7.05,7.15,7,7.15,2154,0
2017-09-20,16:00:00,7.2,7.2,7,7.05,10361,0
2017-09-20,17:00:00,7,7.05,7,7.05,3100,0
2017-09-20,18:00:00,7.025,7.05,6.855,6.875,11900,0
2017-09-20,19:00:00,6.9,7.05,6.9,7.05,800,0
2017-09-20,20:00:00,7.05,7.05,6.9,6.905,5100,0
2017-09-20,21:00:00,6.9138,7,6.9138,6.975,3016,0
2017-09-20,22:00:00,7,7,6.95,7,7138,0
2017-09-21,16:00:00,7.05,7.05,7.05,7.05,1100,0
2017-09-21,17:00:00,6.9457,7.05,6.9457,7.05,1834,0
2017-09-21,18:00:00,7.05,7.05,7.05,7.05,363,0
2017-09-21,19:00:00,7.05,7.05,7.0094,7.0094,350,0
2017-09-21,20:00:00,7.045,7.045,7,7.005,1500,0
2017-09-21,22:00:00,7,7.1,7,7.1,8936,0
2017-09-22,16:00:00,7.15,7.15,7.15,7.15,1006,0
2017-09-22,17:00:00,7.1,7.1,6.95,6.9639,6771,0
2017-09-22,18:00:00,7.05,7.05,7.045,7.05,2900,0
2017-09-22,19:00:00,7.05,7.05,7.05,7.05,202,0
2017-09-22,20:00:00,6.95,7.05,6.95,7.05,400,0
2017-09-22,21:00:00,7.05,7.05,7,7,300,0
2017-09-22,22:00:00,7,7.05,6.95,7.05,3762,0
2017-09-25,16:00:00,7,7,6.8,6.8,3500,0
2017-09-25,17:00:00,6.8915,6.8915,6.8915,6.8915,100,0
2017-09-25,18:00:00,6.805,6.825,6.5,6.6,23691,0
2017-09-25,19:00:00,6.6529,6.6818,6.6529,6.6818,700,0
2017-09-25,20:00:00,6.6,6.75,6.5,6.7,15325,0
2017-09-25,21:00:00,6.736,6.736,6.7335,6.7335,900,0
2017-09-25,22:00:00,6.75,6.85,6.7,6.75,4704,0
2017-09-26,16:00:00,6.7,6.8,6.5,6.55,11450,0
2017-09-26,17:00:00,6.65,6.8,6.65,6.8,2148,0
2017-09-26,18:00:00,6.7344,6.7882,6.7,6.7882,3733,0
2017-09-26,19:00:00,6.75,6.75,6.65,6.65,1592,0
2017-09-26,20:00:00,6.7,6.8,6.65,6.75,5261,0
2017-09-26,21:00:00,6.7202,6.75,6.7202,6.7443,1486,0
2017-09-26,22:00:00,6.795,6.8,6.655,6.7,3720,0
2017-09-27,16:00:00,6.8,6.8,6.705,6.7611,3400,0
2017-09-27,17:00:00,6.8815,6.8815,6.505,6.505,8872,0
2017-09-27,18:00:00,6.6223,6.705,6.55,6.65,3909,0
2017-09-27,19:00:00,6.8,6.8,6.65,6.65,600,0
2017-09-27,20:00:00,6.7816,6.7816,6.7,6.7,300,0
2017-09-27,21:00:00,6.7134,6.8,6.7,6.8,2702,0
2017-09-27,22:00:00,6.7,6.8,6.7,6.7,800,0
2017-09-28,16:00:00,6.8,6.8814,6.7,6.7,2061,0
2017-09-28,17:00:00,6.7,6.95,6.7,6.95,1550,0
2017-09-28,18:00:00,6.95,6.95,6.75,6.85,2851,0
2017-09-28,19:00:00,6.8027,6.8027,6.8027,6.8027,200,0
2017-09-28,20:00:00,6.8352,6.8352,6.5,6.6,4299,0
2017-09-28,21:00:00,6.8,6.8346,6.55,6.7,7250,0
2017-09-28,22:00:00,6.7,6.8,6.7,6.8,1103,0
2017-09-29,16:00:00,6.75,6.9,6.75,6.85,1005,0
2017-09-29,17:00:00,6.85,6.85,6.8315,6.8316,1000,0
2017-09-29,18:00:00,6.8,6.8,6.7925,6.8,1300,0
2017-09-29,19:00:00,6.795,6.8579,6.795,6.8579,944,0
2017-09-29,20:00:00,6.85,6.95,6.85,6.95,994,0
2017-09-29,21:00:00,6.95,6.95,6.88,6.9,1400,0
2017-09-29,22:00:00,6.85,6.8762,6.85,6.85,2027,0
2017-10-02,16:00:00,6.7,7.1175,6.5,6.505,39308,0
2017-10-02,17:00:00,6.6816,6.8,6.6,6.6327,13991,0
2017-10-02,18:00:00,6.6723,6.725,6.55,6.6737,1859,0
2017-10-02,19:00:00,6.6633,6.75,6.65,6.65,3850,0
