Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,33.572,33.572,33.372,33.372,2023,0
2017-09-01,17:00:00,33.422,33.822,33.174,33.274,4577,0
2017-09-01,18:00:00,33.309,33.522,33.274,33.522,2635,0
2017-09-01,19:00:00,33.622,33.722,33.372,33.372,3051,0
2017-09-01,20:00:00,33.372,33.572,33.174,33.274,7743,0
2017-09-01,21:00:00,33.224,33.472,33.224,33.324,4362,0
2017-09-01,22:00:00,33.274,33.372,33.124,33.174,10113,0
2017-09-05,16:00:00,33.124,33.622,33.124,33.572,2704,0
2017-09-05,17:00:00,33.522,33.572,33.472,33.522,1706,0
2017-09-05,18:00:00,33.472,33.572,33.395,33.572,2209,0
2017-09-05,19:00:00,33.572,33.572,33.174,33.324,2711,0
2017-09-05,20:00:00,33.274,33.522,33.224,33.422,2209,0
2017-09-05,21:00:00,33.372,33.472,33.324,33.422,2697,0
2017-09-05,22:00:00,33.324,33.422,32.974,33.024,12961,0
2017-09-06,16:00:00,33.124,33.921,33.124,33.224,2952,0
2017-09-06,17:00:00,33.274,33.522,33.274,33.324,3111,0
2017-09-06,18:00:00,33.323,33.324,32.924,33.224,4598,0
2017-09-06,19:00:00,33.274,33.324,32.874,33.174,7026,0
2017-09-06,20:00:00,33.174,33.324,33.174,33.224,3323,0
2017-09-06,21:00:00,33.274,33.274,32.974,32.974,3715,0
2017-09-06,22:00:00,33.174,33.284,33.024,33.224,8796,0
2017-09-07,16:00:00,33.174,33.274,33.174,33.274,943,0
2017-09-07,17:00:00,33.174,33.372,33.074,33.225,5391,0
2017-09-07,18:00:00,33.174,33.224,33.074,33.152,1204,0
2017-09-07,19:00:00,33.124,33.274,33.074,33.224,1004,0
2017-09-07,20:00:00,33.149,33.372,33.124,33.174,1204,0
2017-09-07,21:00:00,33.174,33.324,33.074,33.224,3391,0
2017-09-07,22:00:00,33.224,33.274,33.024,33.124,7936,0
2017-09-08,17:00:00,33.024,33.584,32.825,33.472,5822,0
2017-09-08,18:00:00,33.472,33.522,33.372,33.372,904,0
2017-09-08,19:00:00,33.274,33.324,33.224,33.324,1771,0
2017-09-08,20:00:00,33.372,33.372,33.274,33.274,402,0
2017-09-08,21:00:00,33.372,33.422,33.174,33.174,2198,0
2017-09-08,22:00:00,33.074,33.224,32.974,33.074,6219,0
2017-09-11,16:00:00,33.174,34.07,33.174,34.07,608,0
2017-09-11,17:00:00,33.722,33.722,33.154,33.154,2345,0
2017-09-11,18:00:00,33.224,33.224,33.124,33.124,1455,0
2017-09-11,19:00:00,33.224,33.372,33.124,33.372,1606,0
