Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,46.689,47.129,46.534,46.786,7756,0
2017-09-06,17:00:00,46.933,46.982,46.738,46.835,17610,0
2017-09-06,18:00:00,46.885,47.03,46.738,46.885,18039,0
2017-09-06,19:00:00,46.835,46.933,46.689,46.933,50516,0
2017-09-06,20:00:00,46.933,47.08,46.86,47.08,28568,0
2017-09-06,21:00:00,47.055,47.177,46.982,47.03,18974,0
2017-09-06,22:00:00,47.03,47.226,46.885,46.982,64745,0
2017-09-07,16:00:00,47.177,47.177,46.885,46.933,5282,0
2017-09-07,17:00:00,46.933,47.129,46.738,46.933,26317,0
2017-09-07,18:00:00,46.982,47.03,46.738,46.885,4710,0
2017-09-07,19:00:00,46.885,47.03,46.786,47.03,18115,0
2017-09-07,20:00:00,46.982,47.08,46.835,46.885,28399,0
2017-09-07,21:00:00,46.835,46.982,46.835,46.933,45418,0
2017-09-07,22:00:00,46.958,46.982,46.689,46.689,54290,0
2017-09-08,16:00:00,46.835,47.373,46.542,46.713,16163,0
2017-09-08,17:00:00,46.933,47.226,46.835,47.03,44509,0
2017-09-08,18:00:00,47.03,47.238,47.03,47.226,26503,0
2017-09-08,19:00:00,47.202,47.421,47.104,47.324,61870,0
2017-09-08,20:00:00,47.373,47.421,46.933,47.373,18087,0
2017-09-08,21:00:00,47.373,47.373,47.177,47.324,36773,0
2017-09-08,22:00:00,47.368,47.617,47.226,47.617,79849,0
2017-09-11,16:00:00,47.861,47.861,47.568,47.665,21897,0
2017-09-11,17:00:00,47.568,47.764,47.568,47.715,12121,0
2017-09-11,18:00:00,47.715,47.909,47.69,47.886,32341,0
2017-09-11,19:00:00,47.861,48.203,47.861,48.13,18372,0
2017-09-11,20:00:00,48.153,48.153,47.959,48.007,15271,0
2017-09-11,21:00:00,48.008,48.031,47.812,47.861,34568,0
2017-09-11,22:00:00,47.837,47.861,47.373,47.421,90529,0
2017-09-12,16:00:00,47.568,47.764,47.47,47.47,6963,0
2017-09-12,17:00:00,47.617,47.617,47.03,47.08,16985,0
2017-09-12,18:00:00,47.08,47.274,47.03,47.177,17277,0
2017-09-12,19:00:00,47.129,47.324,47.08,47.177,17085,0
2017-09-12,20:00:00,47.226,47.324,47.129,47.129,10930,0
2017-09-12,21:00:00,47.129,47.226,47.03,47.202,15510,0
2017-09-12,22:00:00,47.226,47.568,47.104,47.47,110952,0
2017-09-13,16:00:00,47.373,47.812,47.324,47.519,23212,0
2017-09-13,17:00:00,47.519,47.568,47.226,47.226,28272,0
2017-09-13,18:00:00,47.274,47.324,47.129,47.177,14282,0
2017-09-13,19:00:00,47.177,47.373,47.129,47.274,26468,0
2017-09-13,20:00:00,47.324,47.373,47.226,47.274,16793,0
2017-09-13,21:00:00,47.251,47.274,47.129,47.152,11316,0
2017-09-13,22:00:00,47.152,47.202,46.982,47.08,113244,0
2017-09-14,16:00:00,47.104,47.449,46.858,47.375,23063,0
2017-09-14,17:00:00,47.301,47.449,47.055,47.104,33036,0
2017-09-14,18:00:00,47.104,47.547,47.03,47.399,45219,0
2017-09-14,19:00:00,47.399,47.793,47.301,47.621,35850,0
2017-09-14,20:00:00,47.646,47.695,47.301,47.301,26720,0
2017-09-14,21:00:00,47.301,47.35,47.153,47.153,30973,0
2017-09-14,22:00:00,47.104,47.399,47.055,47.252,112145,0
2017-09-15,16:00:00,47.104,47.449,47.006,47.203,123145,0
2017-09-15,17:00:00,47.153,47.301,46.957,47.214,28861,0
2017-09-15,18:00:00,47.203,47.276,47.055,47.104,36208,0
2017-09-15,19:00:00,47.08,47.276,47.055,47.178,20825,0
2017-09-15,20:00:00,47.153,47.203,47.08,47.104,30151,0
2017-09-15,21:00:00,47.104,47.252,46.71,46.809,56917,0
2017-09-15,22:00:00,46.809,47.203,46.735,47.104,195698,0
2017-09-18,16:00:00,47.153,47.153,46.907,46.957,14022,0
2017-09-18,17:00:00,47.006,47.104,46.809,46.907,24337,0
2017-09-18,18:00:00,46.858,47.055,46.809,46.957,13239,0
2017-09-18,19:00:00,46.936,46.957,46.834,46.957,6816,0
2017-09-18,20:00:00,46.957,47.203,46.957,47.153,21190,0
2017-09-18,21:00:00,47.153,47.252,46.957,47.203,31209,0
2017-09-18,22:00:00,47.153,47.301,46.957,47.055,133176,0
2017-09-19,16:00:00,47.252,47.399,47.055,47.301,57611,0
2017-09-19,17:00:00,47.35,47.941,47.35,47.867,79331,0
