Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,53.7,53.85,53.4,53.5,1700,0
2017-09-06,17:00:00,53.7,53.7906,52.5,52.6,9500,0
2017-09-06,18:00:00,52.6,52.8,52.45,52.45,3262,0
2017-09-06,19:00:00,52.7,52.7,52.45,52.6,2300,0
2017-09-06,20:00:00,52.65,52.9,52.45,52.5,7710,0
2017-09-06,21:00:00,52.5,52.55,52.35,52.45,4643,0
2017-09-06,22:00:00,52.35,52.55,52.35,52.5,21103,0
2017-09-07,16:00:00,52.75,52.825,52.25,52.25,2714,0
2017-09-07,17:00:00,52.45,52.5,52,52.2,9310,0
2017-09-07,18:00:00,52.15,52.15,51.25,51.35,16055,0
2017-09-07,19:00:00,51.3,51.3,51.05,51.15,4675,0
2017-09-07,20:00:00,51.05,51.45,51.05,51.375,10632,0
2017-09-07,21:00:00,51.375,51.375,51,51.15,11032,0
2017-09-07,22:00:00,51.15,51.25,50.85,51.25,18609,0
2017-09-08,16:00:00,51.25,51.825,50.95,51.35,9769,0
2017-09-08,17:00:00,51.3,52,51.2,52,7570,0
2017-09-08,18:00:00,52.125,52.15,51.7,51.775,2300,0
2017-09-08,19:00:00,51.7,51.85,51.45,51.55,5205,0
2017-09-08,20:00:00,51.65,51.65,51.55,51.65,2000,0
2017-09-08,21:00:00,51.6,51.65,51.05,51.11,11000,0
2017-09-08,22:00:00,51.05,51.25,50.65,50.95,46292,0
2017-09-11,16:00:00,51.05,51.55,50.75,50.9,10081,0
2017-09-11,17:00:00,50.85,50.9962,50.8,50.8,9340,0
2017-09-11,18:00:00,50.8,50.875,50.2,50.25,12253,0
2017-09-11,19:00:00,50.3,50.35,50.1,50.15,6629,0
2017-09-11,20:00:00,50.15,50.15,50.05,50.05,3606,0
2017-09-11,21:00:00,50.1,50.1,49.7,49.75,13612,0
2017-09-11,22:00:00,49.8,50,49.7,50,23520,0
2017-09-12,16:00:00,50,50.3,50,50.225,3607,0
2017-09-12,17:00:00,50.29,50.5,50.05,50.06,7406,0
2017-09-12,18:00:00,50.1,50.2,49.975,50,9853,0
2017-09-12,19:00:00,50,50.6,50,50.5,17917,0
2017-09-12,20:00:00,50.45,50.9,50.05,50.2793,17411,0
2017-09-12,21:00:00,50.2,50.2744,50,50.025,9166,0
2017-09-12,22:00:00,50.025,50.15,49.85,50.15,30958,0
2017-09-13,16:00:00,50.4,51,50.15,50.7,6272,0
