Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,3.97,3.97,3.8901,3.9292,2642,0
2017-08-28,17:00:00,3.91,3.935,3.88,3.9,4502,0
2017-08-28,18:00:00,3.9165,3.99,3.883,3.98,13251,0
2017-08-28,19:00:00,3.99,4.09,3.98,4.09,13169,0
2017-08-28,20:00:00,4.09,4.25,4.06,4.06,38359,0
2017-08-28,21:00:00,4.15,4.15,4.04,4.05,5780,0
2017-08-28,22:00:00,4.12,4.12,4,4,9732,0
2017-08-29,16:00:00,4.17,4.17,4.001,4.001,4790,0
2017-08-29,17:00:00,4.0275,4.07,4,4,4971,0
2017-08-29,18:00:00,4.0073,4.0081,4.0073,4.0081,237,0
2017-08-29,19:00:00,4,4,3.95,3.95,3325,0
2017-08-29,20:00:00,3.95,3.95,3.91,3.95,1500,0
2017-08-29,21:00:00,3.9688,4,3.95,4,4050,0
2017-08-29,22:00:00,3.9999,4,3.8,3.87,32114,0
2017-08-30,16:00:00,3.89,3.89,3.85,3.87,4709,0
2017-08-30,17:00:00,3.87,3.919,3.83,3.9,2100,0
2017-08-30,18:00:00,3.9001,3.91,3.85,3.91,4638,0
2017-08-30,19:00:00,3.8949,3.8982,3.83,3.89,1556,0
2017-08-30,20:00:00,3.89,3.91,3.89,3.91,4100,0
2017-08-30,21:00:00,3.8969,3.91,3.8969,3.91,991,0
2017-08-30,22:00:00,3.9101,3.95,3.91,3.9399,9900,0
2017-08-31,16:00:00,3.9848,3.9848,3.8771,3.9152,12199,0
2017-08-31,17:00:00,3.9,3.95,3.86,3.91,14784,0
2017-08-31,18:00:00,3.91,3.99,3.9,3.99,17636,0
2017-08-31,19:00:00,3.9905,4.15,3.9905,4.08,74876,0
2017-08-31,20:00:00,4,4.05,4,4,1650,0
2017-08-31,21:00:00,4.03,4.08,4.03,4.06,8008,0
2017-08-31,22:00:00,4.06,4.11,4.05,4.11,10539,0
2017-09-01,16:00:00,4.01,4.43,3.99,4.2558,59451,0
2017-09-01,17:00:00,4.1882,4.2304,4.05,4.13,25189,0
2017-09-01,18:00:00,4.07,4.13,4.06,4.061,6447,0
2017-09-01,19:00:00,4.0627,4.1986,4.0627,4.1986,1400,0
2017-09-01,20:00:00,4.15,4.19,4.121,4.1899,3259,0
2017-09-01,21:00:00,4.1688,4.19,4.1501,4.19,2940,0
2017-09-01,22:00:00,4.19,4.25,4.1601,4.18,12074,0
2017-09-05,16:00:00,4.1,4.199,4.001,4.1,16281,0
2017-09-05,17:00:00,4.1,4.17,4.09,4.1056,17781,0
2017-09-05,18:00:00,4.1168,4.135,3.895,3.91,37547,0
2017-09-05,19:00:00,3.965,3.965,3.69,3.8924,20706,0
2017-09-05,20:00:00,3.88,3.889,3.8,3.8101,6183,0
2017-09-05,21:00:00,3.93,3.93,3.89,3.93,1337,0
2017-09-05,22:00:00,3.929,4.02,3.82,3.86,7966,0
2017-09-06,16:00:00,3.87,3.93,3.86,3.88,2875,0
2017-09-06,17:00:00,3.88,4.02,3.8765,4,8347,0
2017-09-06,18:00:00,4,4.12,3.93,4.05,19565,0
2017-09-06,19:00:00,4.09,4.15,4.0701,4.15,9839,0
2017-09-06,20:00:00,4.17,4.19,4.08,4.17,5360,0
2017-09-06,21:00:00,4.13,4.17,4.071,4.095,3600,0
2017-09-06,22:00:00,4.12,4.12,4.02,4.09,14060,0
2017-09-07,17:00:00,3.99,4.06,3.8,4.0499,9148,0
2017-09-07,18:00:00,3.98,4.01,3.96,3.96,3370,0
2017-09-07,19:00:00,3.95,4.049,3.86,3.9649,7703,0
2017-09-07,20:00:00,3.98,3.9845,3.87,3.91,5525,0
2017-09-07,21:00:00,3.87,3.99,3.87,3.9,1300,0
2017-09-07,22:00:00,3.95,4.05,3.9,4.02,14943,0
2017-09-08,16:00:00,4,4.04,3.9457,4.04,675,0
2017-09-08,17:00:00,4.05,4.12,4.05,4.12,2313,0
2017-09-08,18:00:00,4.12,4.12,4.1,4.12,2900,0
2017-09-08,19:00:00,4.0295,4.0746,3.99,3.99,6275,0
2017-09-08,20:00:00,3.9813,3.9813,3.9754,3.9754,4721,0
2017-09-08,21:00:00,3.98,3.99,3.86,3.914,9150,0
2017-09-08,22:00:00,3.9845,4.1,3.93,4.01,23087,0
2017-09-11,16:00:00,3.97,4.08,3.96,4.08,2498,0
2017-09-11,17:00:00,3.9783,4.08,3.9783,3.9867,736,0
2017-09-11,18:00:00,4.04,4.16,4.04,4.04,9202,0
2017-09-11,19:00:00,4.18,4.18,4.0623,4.1725,800,0
2017-09-11,20:00:00,4.0791,4.085,4.04,4.0501,4368,0
2017-09-11,21:00:00,4.08,4.11,4.05,4.11,1276,0
2017-09-11,22:00:00,4.1009,4.18,4.051,4.17,25424,0
2017-09-12,16:00:00,4.2,4.2,4.1715,4.1715,12971,0
2017-09-12,17:00:00,4.1668,4.2,4.1,4.139,6101,0
2017-09-12,18:00:00,4.14,4.14,4.01,4.14,1100,0
2017-09-12,19:00:00,4.08,4.14,4.079,4.13,1400,0
2017-09-12,20:00:00,4.13,4.16,4.13,4.13,800,0
2017-09-12,21:00:00,4.17,4.17,4.0612,4.0612,3300,0
2017-09-12,22:00:00,4.16,4.16,4.15,4.15,2763,0
2017-09-13,16:00:00,4.15,4.16,4.08,4.16,2720,0
2017-09-13,17:00:00,4.16,4.21,4.09,4.18,13180,0
2017-09-13,18:00:00,4.17,4.2,4.135,4.19,1200,0
2017-09-13,19:00:00,4.18,4.46,4.18,4.31,125942,0
2017-09-13,20:00:00,4.3,4.35,4.27,4.33,13227,0
2017-09-13,21:00:00,4.33,4.33,4.2,4.28,28895,0
2017-09-13,22:00:00,4.28,4.32,4.2,4.27,12687,0
2017-09-14,16:00:00,4.3,4.34,4.2,4.29,11197,0
2017-09-14,17:00:00,4.2946,4.59,4.29,4.522,48088,0
2017-09-14,18:00:00,4.42,4.5,4.25,4.25,22724,0
2017-09-14,19:00:00,4.3215,4.3999,4.1,4.18,32893,0
2017-09-14,20:00:00,4.15,4.22,4.03,4.05,46015,0
2017-09-14,21:00:00,4.05,4.1,3.96,4.04,24254,0
2017-09-14,22:00:00,4.01,4.12,3.92,4.04,25679,0
2017-09-15,16:00:00,4.05,4.26,4.05,4.24,1579,0
2017-09-15,17:00:00,4.24,4.26,4.2,4.24,5401,0
2017-09-15,18:00:00,4.18,4.2,3.982,4.2,32063,0
2017-09-15,19:00:00,4.2,4.2,3.9701,4.0258,9258,0
2017-09-15,20:00:00,4.1,4.189,4.08,4.18,3121,0
2017-09-15,21:00:00,4.19,4.19,4.08,4.11,4168,0
2017-09-15,22:00:00,4.1,4.13,3.88,3.88,29909,0
2017-09-18,16:00:00,3.91,3.9545,3.88,3.9545,4967,0
2017-09-18,17:00:00,3.979,3.98,3.96,3.96,5175,0
2017-09-18,18:00:00,3.96,3.96,3.86,3.9395,7641,0
2017-09-18,19:00:00,3.91,3.915,3.91,3.91,624,0
2017-09-18,20:00:00,3.9085,3.9085,3.9085,3.9085,598,0
2017-09-18,21:00:00,3.94,3.98,3.94,3.9682,2734,0
2017-09-18,22:00:00,3.95,3.95,3.76,3.76,25807,0
2017-09-19,16:00:00,3.83,3.8701,3.8,3.87,6886,0
2017-09-19,17:00:00,3.83,3.8724,3.75,3.75,9393,0
