Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,9.545,9.545,9.3429,9.3429,2711,0
2017-09-05,17:00:00,9.4834,9.4834,9.3525,9.3718,2454,0
2017-09-05,18:00:00,9.3456,9.3718,9.3429,9.3525,6234,0
2017-09-05,19:00:00,9.3429,9.4102,9.2853,9.3525,10791,0
2017-09-05,20:00:00,9.3622,9.3622,9.3141,9.3141,2289,0
2017-09-05,21:00:00,9.3141,9.4487,9.3141,9.3622,2645,0
2017-09-05,22:00:00,9.3622,9.506,9.3622,9.4967,7508,0
2017-09-06,16:00:00,9.4391,9.4391,8.9008,9.1997,17558,0
2017-09-06,17:00:00,9.266,9.3622,9.266,9.266,5672,0
2017-09-06,18:00:00,9.3231,9.4198,9.3141,9.4198,2925,0
2017-09-06,19:00:00,9.3717,9.4006,9.3622,9.4006,1505,0
2017-09-06,20:00:00,9.3814,9.3814,9.3237,9.3237,1144,0
2017-09-06,21:00:00,9.3804,9.3804,9.3622,9.3622,2968,0
2017-09-06,22:00:00,9.3622,9.4775,9.2276,9.2468,12863,0
2017-09-07,16:00:00,9.1891,9.3525,9.1891,9.3525,1423,0
2017-09-07,17:00:00,9.3525,9.4198,9.3525,9.4198,2743,0
2017-09-07,18:00:00,9.4391,9.4967,9.4294,9.4967,8115,0
2017-09-07,19:00:00,9.4772,9.4967,9.4583,9.4583,2151,0
2017-09-07,20:00:00,9.4775,9.4775,9.4583,9.4775,3433,0
2017-09-07,21:00:00,9.4775,9.4967,9.4583,9.4967,2197,0
2017-09-07,22:00:00,9.4967,9.506,9.4391,9.4967,4943,0
2017-09-08,16:00:00,9.4487,9.4487,9.4487,9.4487,104,0
2017-09-08,17:00:00,9.554,9.554,9.516,9.545,3610,0
2017-09-08,18:00:00,9.526,9.545,9.526,9.526,1045,0
2017-09-08,19:00:00,9.526,9.545,9.516,9.545,2809,0
2017-09-08,20:00:00,9.526,9.533,9.516,9.516,3248,0
2017-09-08,21:00:00,9.535,9.554,9.526,9.543,2018,0
2017-09-08,22:00:00,9.535,9.535,9.4967,9.4967,1144,0
2017-09-11,16:00:00,9.4871,9.554,9.4871,9.554,785,0
2017-09-11,17:00:00,9.526,9.545,9.353,9.4583,10110,0
2017-09-11,18:00:00,9.4583,9.502,9.4583,9.4967,866,0
2017-09-11,19:00:00,9.4967,9.506,9.4967,9.506,1040,0
2017-09-11,20:00:00,9.508,9.508,9.506,9.507,823,0
2017-09-11,21:00:00,9.506,9.526,9.506,9.516,739,0
2017-09-11,22:00:00,9.516,9.516,9.4487,9.4487,6810,0
2017-09-12,16:00:00,9.4102,9.4775,9.4102,9.4775,419,0
2017-09-12,17:00:00,9.4679,9.4679,9.4102,9.4294,3350,0
2017-09-12,18:00:00,9.4294,9.4871,9.4294,9.4583,832,0
2017-09-12,19:00:00,9.4583,9.534,9.4391,9.534,8285,0
2017-09-12,20:00:00,9.525,9.525,9.525,9.525,520,0
2017-09-12,21:00:00,9.507,9.535,9.4775,9.506,8655,0
2017-09-12,22:00:00,9.506,9.526,9.4679,9.526,2401,0
2017-09-13,16:00:00,9.542,9.564,9.535,9.563,2092,0
2017-09-13,17:00:00,9.554,9.564,9.516,9.526,1561,0
2017-09-13,18:00:00,9.535,9.535,9.526,9.535,780,0
2017-09-13,19:00:00,9.525,9.526,9.516,9.516,624,0
2017-09-13,20:00:00,9.526,9.535,9.516,9.525,2428,0
2017-09-13,21:00:00,9.516,9.516,9.4871,9.4871,2583,0
2017-09-13,22:00:00,9.4871,9.4919,9.4294,9.4679,4712,0
2017-09-14,16:00:00,9.516,9.516,9.516,9.516,312,0
2017-09-14,17:00:00,9.4967,9.4967,9.4583,9.4775,1665,0
2017-09-14,18:00:00,9.4775,9.4871,9.4775,9.4871,2289,0
2017-09-14,19:00:00,9.4775,9.4775,9.4775,9.4775,466,0
2017-09-14,20:00:00,9.4775,9.4871,9.4775,9.4775,520,0
2017-09-14,21:00:00,9.4967,9.506,9.4826,9.4871,1561,0
2017-09-14,22:00:00,9.506,9.506,9.4775,9.4775,1769,0
2017-09-15,16:00:00,9.4583,9.4583,9.4583,9.4583,158,0
2017-09-15,17:00:00,9.4967,9.516,9.4823,9.506,1698,0
2017-09-15,18:00:00,9.516,9.516,9.4679,9.4871,2829,0
2017-09-15,19:00:00,9.4775,9.4936,9.4775,9.4871,645,0
2017-09-15,20:00:00,9.4871,9.4871,9.4679,9.4775,1167,0
2017-09-15,21:00:00,9.4775,9.4775,9.4679,9.4679,624,0
2017-09-15,22:00:00,9.468,9.487,9.4198,9.4198,6461,0
2017-09-18,16:00:00,9.4871,9.4871,9.4294,9.4464,691,0
2017-09-18,17:00:00,9.4775,9.4775,9.4391,9.4487,6140,0
2017-09-18,18:00:00,9.4391,9.4487,9.4391,9.4391,2129,0
2017-09-18,19:00:00,9.4391,9.444,9.4391,9.444,986,0
2017-09-18,20:00:00,9.4391,9.4775,9.4391,9.4775,12957,0
2017-09-18,21:00:00,9.4871,9.535,9.4679,9.4679,4172,0
2017-09-18,22:00:00,9.516,9.526,9.4679,9.526,1195,0
2017-09-19,16:00:00,9.513,9.513,9.4775,9.4775,416,0
2017-09-19,17:00:00,9.506,9.506,9.4775,9.4775,2601,0
2017-09-19,18:00:00,9.4775,9.4775,9.4391,9.4487,2733,0
2017-09-19,19:00:00,9.4487,9.4967,9.4391,9.4487,1561,0
2017-09-19,20:00:00,9.4487,9.4583,9.448,9.4583,728,0
2017-09-19,21:00:00,9.4487,9.4679,9.4484,9.4583,1873,0
2017-09-19,22:00:00,9.4487,9.4967,9.4487,9.4583,2701,0
2017-09-20,16:00:00,9.4775,9.4775,9.4775,9.4775,104,0
2017-09-20,17:00:00,9.506,9.516,9.4967,9.507,1686,0
2017-09-20,19:00:00,9.4929,9.4929,9.4679,9.4679,1573,0
2017-09-20,20:00:00,9.4679,9.4679,9.4294,9.4294,1040,0
2017-09-20,21:00:00,9.4294,9.4663,9.4294,9.4391,333,0
2017-09-20,22:00:00,9.4294,9.4679,9.4242,9.4391,1165,0
2017-09-21,16:00:00,9.4487,9.4487,9.4391,9.4411,832,0
2017-09-21,17:00:00,9.4487,9.506,9.4391,9.4775,3121,0
2017-09-21,18:00:00,9.4679,9.4679,9.4583,9.4583,728,0
2017-09-21,19:00:00,9.4583,9.4583,9.4487,9.4487,1665,0
2017-09-21,20:00:00,9.4583,9.4583,9.4391,9.4487,4542,0
2017-09-21,21:00:00,9.4487,9.4487,9.4391,9.4391,728,0
2017-09-21,22:00:00,9.4535,9.4585,9.4391,9.4391,1743,0
2017-09-22,16:00:00,9.4198,9.4679,9.4198,9.4679,1144,0
2017-09-22,17:00:00,9.468,9.535,9.468,9.4967,18914,0
2017-09-22,18:00:00,9.526,9.526,9.506,9.516,624,0
2017-09-22,19:00:00,9.516,9.516,9.4679,9.4775,24865,0
2017-09-22,20:00:00,9.506,9.535,9.506,9.535,4070,0
2017-09-22,21:00:00,9.545,9.545,9.516,9.516,1457,0
2017-09-22,22:00:00,9.506,9.535,9.506,9.535,1144,0
2017-09-25,16:00:00,9.4967,9.506,9.4871,9.4871,5841,0
2017-09-25,17:00:00,9.4967,9.535,9.4871,9.506,21014,0
