Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,5.79,5.95,5.79,5.9,19270,0
2017-09-06,17:00:00,5.89,6.08,5.8841,6.08,73113,0
2017-09-06,18:00:00,6.08,6.08,5.95,6.04,35687,0
2017-09-06,19:00:00,6.02,6.06,6.01,6.06,26460,0
2017-09-06,20:00:00,6.06,6.14,6.05,6.1,80339,0
2017-09-06,21:00:00,6.1,6.14,6.06,6.071,27292,0
2017-09-06,22:00:00,6.0735,6.09,6.03,6.05,57111,0
2017-09-07,16:00:00,6.05,6.19,6.01,6.19,16102,0
2017-09-07,17:00:00,6.15,6.17,6.06,6.109,15989,0
2017-09-07,18:00:00,6.129,6.19,6.1,6.19,22106,0
2017-09-07,19:00:00,6.17,6.19,6.13,6.1586,14205,0
2017-09-07,20:00:00,6.1405,6.17,6.1,6.1,17122,0
2017-09-07,21:00:00,6.11,6.13,6.06,6.11,12911,0
2017-09-07,22:00:00,6.1,6.15,6.08,6.13,49480,0
2017-09-08,16:00:00,6.13,6.17,6.01,6.04,27755,0
2017-09-08,17:00:00,6.05,6.17,6.02,6.14,66712,0
2017-09-08,18:00:00,6.1278,6.15,6.05,6.0895,15159,0
2017-09-08,19:00:00,6.0801,6.1,5.92,6.025,47906,0
2017-09-08,20:00:00,6.01,6.04,5.9,5.9,43410,0
2017-09-08,21:00:00,5.9,5.95,5.8,5.95,67405,0
2017-09-08,22:00:00,5.94,5.95,5.82,5.83,86952,0
2017-09-11,16:00:00,5.92,5.96,5.84,5.95,28024,0
2017-09-11,17:00:00,5.94,5.94,5.88,5.93,20047,0
2017-09-11,18:00:00,5.93,6.02,5.92,5.98,32718,0
2017-09-11,19:00:00,5.98,6.03,5.9403,5.97,6800,0
2017-09-11,20:00:00,5.96,5.99,5.94,5.97,7608,0
2017-09-11,21:00:00,5.9631,5.99,5.95,5.98,8825,0
2017-09-11,22:00:00,5.98,6.045,5.9753,6.04,34928,0
2017-09-12,16:00:00,6.03,6.1,5.95,6.03,13040,0
2017-09-12,17:00:00,5.99,6.07,5.95,5.97,25715,0
2017-09-12,18:00:00,6,6.01,5.95,5.99,15476,0
2017-09-12,19:00:00,5.98,6.02,5.95,5.95,14197,0
2017-09-12,20:00:00,5.9661,5.99,5.94,5.94,11700,0
2017-09-12,21:00:00,5.95,5.97,5.93,5.94,6785,0
2017-09-12,22:00:00,5.95,5.97,5.91,5.95,34216,0
2017-09-13,16:00:00,5.96,6,5.94,5.97,5950,0
2017-09-13,17:00:00,6,6.03,5.97,6.0094,21442,0
2017-09-13,18:00:00,6,6.08,5.98,6.04,26220,0
2017-09-13,19:00:00,6.03,6.1092,6.03,6.06,16961,0
2017-09-13,20:00:00,6.04,6.07,6.03,6.0424,7077,0
2017-09-13,21:00:00,6.06,6.06,6.01,6.01,9455,0
2017-09-13,22:00:00,6.02,6.07,6.02,6.06,42604,0
2017-09-14,16:00:00,6.05,6.06,5.97,6,3448,0
2017-09-14,17:00:00,5.99,6.08,5.98,6.03,44530,0
2017-09-14,18:00:00,6.03,6.1,6.03,6.1,30741,0
2017-09-14,19:00:00,6.06,6.13,6.04,6.08,17507,0
2017-09-14,20:00:00,6.08,6.08,6.01,6.07,8773,0
2017-09-14,21:00:00,6.07,6.1,6.05,6.1,25734,0
2017-09-14,22:00:00,6.09,6.13,6.0899,6.13,44700,0
2017-09-15,16:00:00,6.14,6.15,5.95,6.13,83608,0
2017-09-15,17:00:00,6.1114,6.2,6,6.175,52167,0
2017-09-15,18:00:00,6.16,6.24,6.16,6.24,24590,0
2017-09-15,19:00:00,6.24,6.24,6.15,6.18,21267,0
2017-09-15,20:00:00,6.17,6.25,6.15,6.21,9565,0
