Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-28,16:00:00,2.07,2.07,2.06,2.06,800,0
2017-02-28,17:00:00,2.0649,2.13,2.0649,2.1296,3616,0
2017-02-28,18:00:00,2.13,2.14,2.077,2.077,1304,0
2017-02-28,19:00:00,2.1291,2.13,2.0887,2.101,4300,0
2017-02-28,20:00:00,2.1011,2.1392,2.1,2.1392,1800,0
2017-02-28,22:00:00,2.12,2.14,2.11,2.14,2424,0
2017-03-01,16:00:00,2.16,2.16,2.16,2.16,1000,0
2017-03-01,17:00:00,2.2,2.2,2.1,2.1942,20799,0
2017-03-01,19:00:00,2.1725,2.2,2.1451,2.2,3300,0
2017-03-01,20:00:00,2.2,2.25,2.2,2.25,4666,0
2017-03-01,22:00:00,2.24,2.29,2.22,2.29,9944,0
2017-03-02,16:00:00,2.28,2.28,2.28,2.28,852,0
2017-03-02,17:00:00,2.2981,2.49,2.2981,2.36,18390,0
2017-03-02,18:00:00,2.39,2.39,2.34,2.3435,2196,0
2017-03-02,19:00:00,2.3536,2.3536,2.32,2.34,3007,0
2017-03-02,20:00:00,2.34,2.34,2.34,2.34,1479,0
2017-03-02,21:00:00,2.3401,2.3401,2.3401,2.3401,361,0
2017-03-02,22:00:00,2.3401,2.3401,2.32,2.32,4535,0
2017-03-03,16:00:00,2.32,2.39,2.32,2.39,3970,0
2017-03-03,17:00:00,2.38,2.4699,2.38,2.4246,17081,0
2017-03-03,18:00:00,2.42,2.47,2.42,2.45,14500,0
2017-03-03,20:00:00,2.44,2.44,2.42,2.422,2200,0
2017-03-03,21:00:00,2.4137,2.4137,2.4137,2.4137,500,0
2017-03-03,22:00:00,2.42,2.45,2.41,2.42,1164,0
2017-03-06,16:00:00,2.5,2.5,2.45,2.45,8508,0
2017-03-06,17:00:00,2.4525,2.5,2.45,2.4999,14500,0
2017-03-06,18:00:00,2.5,2.5,2.45,2.46,8898,0
2017-03-06,19:00:00,2.4767,2.489,2.4767,2.489,1420,0
2017-03-06,21:00:00,2.48,2.48,2.46,2.46,1200,0
2017-03-06,22:00:00,2.49,2.49,2.49,2.49,700,0
2017-03-07,16:00:00,2.52,2.68,2.52,2.5994,10858,0
2017-03-07,17:00:00,2.5826,2.65,2.5459,2.5459,8337,0
2017-03-07,18:00:00,2.62,2.64,2.5011,2.52,16791,0
2017-03-07,19:00:00,2.51,2.52,2.49,2.49,21743,0
2017-03-07,20:00:00,2.52,2.52,2.52,2.52,300,0
2017-03-07,21:00:00,2.5236,2.5236,2.5236,2.5236,100,0
2017-03-07,22:00:00,2.53,2.54,2.51,2.54,1300,0
2017-03-08,16:00:00,2.5,2.5852,2.5,2.554,3109,0
2017-03-08,17:00:00,2.49,2.49,2.4101,2.4489,7437,0
2017-03-08,18:00:00,2.4213,2.4213,2.3,2.3801,2748,0
2017-03-08,19:00:00,2.3608,2.3608,2.33,2.33,1300,0
2017-03-08,22:00:00,2.35,2.48,2.3383,2.39,9196,0
2017-03-09,16:00:00,2.3,2.3513,2.3,2.3513,2553,0
2017-03-09,17:00:00,2.35,2.35,2.32,2.33,1728,0
2017-03-09,18:00:00,2.33,2.46,2.33,2.46,1672,0
2017-03-09,19:00:00,2.4076,2.45,2.34,2.38,12400,0
2017-03-09,20:00:00,2.4068,2.4068,2.38,2.38,1532,0
2017-03-09,22:00:00,2.37,2.45,2.37,2.39,9058,0
2017-03-10,16:00:00,2.35,2.35,2.34,2.34,1218,0
2017-03-10,17:00:00,2.35,2.35,2.331,2.34,5030,0
2017-03-10,18:00:00,2.33,2.33,2.33,2.33,100,0
2017-03-10,19:00:00,2.33,2.33,2.33,2.33,400,0
2017-03-10,20:00:00,2.32,2.32,2.3,2.3,2885,0
2017-03-10,21:00:00,2.3,2.3,2.28,2.28,700,0
2017-03-10,22:00:00,2.27,2.2735,2.23,2.23,6423,0
2017-03-13,15:00:00,2.2053,2.2053,2.2053,2.2053,300,0
2017-03-13,16:00:00,2.2161,2.2161,2.2,2.2,2480,0
2017-03-13,18:00:00,2.18,2.18,2.18,2.18,400,0
2017-03-13,19:00:00,2.18,2.18,2.16,2.16,3500,0
2017-03-13,20:00:00,2.15,2.204,2.13,2.204,7406,0
2017-03-13,21:00:00,2.2199,2.2199,2.14,2.21,900,0
2017-03-14,15:00:00,2.25,2.25,2.25,2.25,520,0
2017-03-14,16:00:00,2.21,2.25,2.2097,2.2097,4000,0
2017-03-14,17:00:00,2.1783,2.2,2.1783,2.2,1700,0
2017-03-14,18:00:00,2.15,2.15,2.07,2.07,19007,0
2017-03-14,19:00:00,2.09,2.1087,2,2,11984,0
2017-03-14,20:00:00,2.0482,2.0482,1.9,1.9,9784,0
2017-03-14,21:00:00,1.95,2,1.93,1.95,9316,0
2017-03-15,15:00:00,1.95,1.95,1.8848,1.8848,1275,0
2017-03-15,16:00:00,1.88,1.9199,1.88,1.898,405,0
2017-03-15,17:00:00,1.8982,1.93,1.8982,1.93,300,0
2017-03-15,18:00:00,1.94,2.05,1.93,2.0192,31700,0
2017-03-15,19:00:00,2.034,2.05,2,2,10100,0
2017-03-15,20:00:00,1.99,2.06,1.99,2.01,6900,0
2017-03-15,21:00:00,2,2.06,1.96,2.01,7572,0
2017-03-16,15:00:00,2.05,2.144,2.045,2.144,6634,0
2017-03-16,16:00:00,2.14,2.16,2.09,2.09,3515,0
2017-03-16,18:00:00,2.084,2.146,2.084,2.146,2136,0
2017-03-16,19:00:00,2.16,2.16,2.1599,2.16,1700,0
2017-03-16,20:00:00,2.134,2.17,2.1256,2.1256,3349,0
2017-03-16,21:00:00,2.0971,2.2,2.0971,2.19,656,0
2017-03-17,15:00:00,2.19,2.19,2.19,2.19,302,0
2017-03-17,17:00:00,2.1661,2.18,2.1661,2.18,2100,0
2017-03-17,20:00:00,2.1121,2.1121,2.1121,2.1121,900,0
2017-03-17,21:00:00,2.14,2.17,2.14,2.14,638,0
2017-03-20,15:00:00,2.1088,2.1088,2.1088,2.1088,400,0
2017-03-20,16:00:00,2.16,2.3,2.15,2.25,4376,0
2017-03-20,18:00:00,2.2,2.2006,2.2,2.2006,5900,0
