Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-22,16:00:00,6.8,7.51,6.71,7.21,97245,0
2017-09-22,17:00:00,7.21,9.066,7.11,8.56,77908,0
2017-09-22,18:00:00,8.52,10,8.5,9.4,40690,0
2017-09-22,19:00:00,9.6999,12.55,9.0001,11.6,131837,0
2017-09-22,20:00:00,11.7001,12.45,11.17,11.54,72852,0
2017-09-22,21:00:00,11.55,13.3,11.55,12.608,103251,0
2017-09-22,22:00:00,12.48,13.5,11.71,12.75,124152,0
2017-09-25,16:00:00,11.78,11.9,9.77,10.08,65459,0
2017-09-25,17:00:00,10.08,10.89,9.2295,10.4,99393,0
2017-09-25,18:00:00,10.4,11.42,10.15,10.15,36072,0
2017-09-25,19:00:00,10.5,10.5,9.99,10.2962,27432,0
2017-09-25,20:00:00,10.48,10.49,10.091,10.2,11400,0
2017-09-25,21:00:00,10.25,10.29,9.6004,9.78,38284,0
2017-09-25,22:00:00,9.8,11,9.65,10.45,40043,0
2017-09-26,16:00:00,10.38,10.38,9.21,9.41,25919,0
2017-09-26,17:00:00,9.36,11.8,9.36,11.2999,57456,0
2017-09-26,18:00:00,11.24,11.5695,10.51,10.54,44542,0
2017-09-26,19:00:00,10.54,10.91,10.5,10.7,32531,0
2017-09-26,20:00:00,10.7749,11.3,10.67,10.76,68801,0
2017-09-26,21:00:00,10.5999,10.66,10.1537,10.63,14151,0
2017-09-26,22:00:00,10.61,10.61,10.03,10.3,11271,0
2017-09-27,16:00:00,10.09,10.6199,9.5301,9.8701,12119,0
2017-09-27,17:00:00,9.756,10.37,9.649,10.34,27760,0
2017-09-27,18:00:00,10.36,10.43,10.2999,10.39,3955,0
2017-09-27,19:00:00,10.27,10.38,10.2,10.29,11700,0
2017-09-27,20:00:00,10.2713,10.32,10.2,10.32,2086,0
2017-09-27,21:00:00,10.34,10.41,10.3,10.3438,16193,0
2017-09-27,22:00:00,10.41,10.87,10.348,10.87,15838,0
2017-09-28,16:00:00,10.46,10.54,10.1995,10.1995,1856,0
2017-09-28,17:00:00,10.3713,11.29,10.3501,10.9,30736,0
2017-09-28,18:00:00,10.88,11.11,10.7092,10.7101,9807,0
2017-09-28,19:00:00,10.84,10.88,10.5927,10.865,5100,0
2017-09-28,20:00:00,10.755,10.85,10.72,10.72,640,0
2017-09-28,21:00:00,10.87,11.99,10.87,11.551,49505,0
2017-09-28,22:00:00,11.94,13.1,11.78,12.61,38851,0
2017-09-29,16:00:00,12.9,12.9,11.561,11.6242,1757,0
2017-09-29,17:00:00,12.37,12.9,11.8246,12.9,6100,0
2017-09-29,18:00:00,12.9,14.34,12.65,14,17919,0
2017-09-29,19:00:00,14.15,14.5,13.5,13.6791,13000,0
2017-09-29,20:00:00,13.797,13.855,13.6,13.73,7808,0
2017-09-29,21:00:00,13.984,14.92,13.9314,14.92,5133,0
2017-09-29,22:00:00,14.98,16.8,14.52,16.8,26720,0
2017-10-02,16:00:00,15.78,18.65,13.5001,17.88,23365,0
2017-10-02,17:00:00,18.11,18.65,17,18,17046,0
2017-10-02,18:00:00,18,19.662,17.918,19.5,8693,0
2017-10-02,19:00:00,19,20,18.5,20,12137,0
2017-10-02,20:00:00,19.269,21,19.269,20.5,15638,0
2017-10-02,21:00:00,20.99,21.48,20.19,21.47,11197,0
2017-10-02,22:00:00,21.45,24.4,21.22,22.82,46422,0
2017-10-03,16:00:00,23.05,27.848,22.5,27.5,48445,0
2017-10-03,17:00:00,27.1604,31.75,26,28.3506,118285,0
2017-10-03,18:00:00,28.7499,29.2599,28.01,28.99,10279,0
2017-10-03,19:00:00,28.98,30.25,28.51,29.31,22989,0
2017-10-03,20:00:00,29.3,30.08,27.5001,27.5001,19495,0
2017-10-03,21:00:00,27.658,28.8,27.03,28.1,4232,0
2017-10-03,22:00:00,28.3,29.7,27.77,28.49,34114,0
2017-10-04,16:00:00,29,30.55,23,25.5,34488,0
