Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-20,16:00:00,31.997,31.997,31.502,31.615,1716,0
2017-07-20,17:00:00,31.105,31.532,31.105,31.284,706,0
2017-07-20,18:00:00,31.373,31.383,31.19,31.254,505,0
2017-07-20,19:00:00,31.462,31.582,31.432,31.582,403,0
2017-07-20,20:00:00,31.512,31.562,31.512,31.532,403,0
2017-07-20,22:00:00,31.69,31.69,31.69,31.69,482,0
2017-07-21,16:00:00,31.7,31.7,30.19,31.462,5255,0
2017-07-21,17:00:00,31.348,31.348,31.348,31.348,303,0
2017-07-21,18:00:00,31.552,31.591,31.532,31.532,303,0
2017-07-21,19:00:00,31.502,31.899,31.427,31.522,2161,0
2017-07-21,20:00:00,31.383,31.869,31.383,31.437,505,0
2017-07-21,21:00:00,31.582,31.591,31.452,31.591,303,0
2017-07-21,22:00:00,31.422,31.422,31.205,31.403,1721,0
2017-07-24,17:00:00,31.135,31.224,31.135,31.14,1110,0
2017-07-24,18:00:00,31.205,31.493,31.076,31.493,6222,0
2017-07-24,20:00:00,31.205,31.393,30.69,31.393,14561,0
2017-07-24,21:00:00,31.205,31.205,30.947,30.947,341,0
2017-07-24,22:00:00,31.195,31.304,31.056,31.284,2656,0
2017-07-25,16:00:00,31.582,31.74,31.582,31.74,357,0
2017-07-25,17:00:00,31.7,31.7,31.7,31.7,203,0
2017-07-25,18:00:00,31.591,31.953,31.531,31.75,11809,0
2017-07-25,19:00:00,31.75,31.809,31.373,31.75,2725,0
2017-07-25,20:00:00,31.75,31.75,31.69,31.69,203,0
2017-07-25,21:00:00,31.403,31.601,31.403,31.532,2585,0
2017-07-25,22:00:00,31.502,31.7,31.502,31.591,5104,0
2017-07-26,16:00:00,31.65,31.76,31.65,31.72,303,0
2017-07-26,17:00:00,32.468,32.468,31.76,31.799,1338,0
2017-07-26,20:00:00,31.919,31.927,31.859,31.908,1919,0
2017-07-26,21:00:00,31.879,31.879,31.7,31.7,2141,0
2017-07-26,22:00:00,31.532,31.532,31.452,31.462,1878,0
2017-07-27,16:00:00,31.482,31.482,31.482,31.482,105,0
2017-07-27,17:00:00,31.472,31.51,31.452,31.51,494,0
2017-07-27,18:00:00,31.611,31.611,31.482,31.482,203,0
2017-07-27,19:00:00,31.452,31.452,31.452,31.452,203,0
2017-07-27,20:00:00,31.63,31.63,31.452,31.502,2221,0
2017-07-27,21:00:00,31.452,31.472,31.205,31.432,2942,0
2017-07-27,22:00:00,31.403,31.492,31.403,31.452,2176,0
2017-07-28,16:00:00,32.186,32.186,32.186,32.186,203,0
2017-07-28,18:00:00,32.087,32.087,32.087,32.087,100,0
2017-07-28,19:00:00,31.254,31.779,31.254,31.71,505,0
2017-07-28,20:00:00,31.899,31.899,31.779,31.779,303,0
2017-07-28,21:00:00,31.452,31.779,31.264,31.264,303,0
2017-07-28,22:00:00,31.779,31.839,31.393,31.413,3596,0
2017-07-31,16:00:00,32.186,33.087,32.067,32.294,1313,0
2017-07-31,17:00:00,32.492,32.492,32.136,32.136,2223,0
2017-07-31,18:00:00,32.176,32.176,31.997,32.047,1009,0
2017-07-31,19:00:00,32.364,32.434,32.195,32.195,606,0
2017-07-31,20:00:00,32.15,32.195,32.007,32.195,1066,0
2017-07-31,21:00:00,32.195,32.691,32.156,32.314,6541,0
2017-07-31,22:00:00,32.274,32.304,31.889,32.106,4682,0
2017-08-01,16:00:00,32.097,32.097,32.097,32.097,100,0
2017-08-01,17:00:00,31.779,31.839,31.779,31.839,909,0
2017-08-01,18:00:00,31.582,31.66,31.492,31.492,606,0
2017-08-01,19:00:00,31.492,31.492,31.492,31.492,303,0
2017-08-01,20:00:00,31.601,31.7,31.502,31.577,1009,0
2017-08-01,21:00:00,31.591,31.601,31.591,31.601,203,0
2017-08-01,22:00:00,31.591,31.601,31.572,31.572,1319,0
2017-08-02,17:00:00,31.879,31.879,31.472,31.542,403,0
2017-08-02,18:00:00,31.482,31.482,31.452,31.452,303,0
2017-08-02,19:00:00,31.452,31.73,31.452,31.7,1160,0
2017-08-02,20:00:00,31.71,31.71,31.512,31.62,505,0
2017-08-02,21:00:00,31.606,31.606,31.452,31.452,505,0
2017-08-02,22:00:00,31.769,31.769,31.452,31.512,1648,0
2017-08-03,17:00:00,31.462,31.472,31.462,31.472,203,0
2017-08-03,18:00:00,31.492,31.69,31.492,31.69,203,0
2017-08-03,19:00:00,31.542,31.542,31.542,31.542,100,0
2017-08-03,21:00:00,31.601,31.601,31.452,31.452,3692,0
2017-08-03,22:00:00,31.452,31.591,31.452,31.462,2264,0
2017-08-04,20:00:00,31.789,31.789,31.542,31.542,621,0
2017-08-04,22:00:00,31.839,31.839,31.562,31.591,1333,0
2017-08-07,17:00:00,31.903,32.205,31.834,31.869,4744,0
2017-08-07,18:00:00,31.77,32.097,31.769,31.913,1745,0
2017-08-07,19:00:00,31.937,31.952,31.937,31.952,303,0
2017-08-07,20:00:00,31.947,31.947,31.927,31.927,303,0
2017-08-07,21:00:00,31.922,31.942,31.922,31.937,505,0
2017-08-07,22:00:00,31.76,31.869,31.502,31.502,1191,0
2017-08-08,16:00:00,31.582,31.735,31.582,31.7,348,0
2017-08-08,17:00:00,31.69,31.908,31.69,31.908,666,0
2017-08-08,18:00:00,31.889,31.889,31.75,31.839,1542,0
2017-08-08,19:00:00,31.756,31.884,31.532,31.532,789,0
2017-08-08,20:00:00,31.784,31.784,31.784,31.784,403,0
2017-08-08,21:00:00,31.824,31.824,31.62,31.819,606,0
2017-08-08,22:00:00,31.7,31.74,31.542,31.542,3205,0
2017-08-09,16:00:00,31.452,31.452,31.452,31.452,105,0
2017-08-09,17:00:00,31.343,31.512,31.343,31.403,606,0
2017-08-09,18:00:00,31.274,31.422,31.254,31.422,1110,0
2017-08-09,19:00:00,31.254,31.254,31.254,31.254,100,0
2017-08-09,20:00:00,31.413,31.413,31.413,31.413,505,0
2017-08-09,21:00:00,31.304,31.512,31.304,31.512,1110,0
2017-08-09,22:00:00,31.512,31.64,31.284,31.383,2636,0
2017-08-10,16:00:00,31.472,31.472,31.472,31.472,212,0
2017-08-10,18:00:00,31.601,31.63,31.442,31.601,1313,0
2017-08-10,19:00:00,31.572,31.572,31.338,31.338,807,0
2017-08-10,20:00:00,31.383,31.7,31.383,31.537,1313,0
2017-08-10,21:00:00,31.65,31.69,31.557,31.557,606,0
2017-08-10,22:00:00,31.68,31.69,31.462,31.472,4417,0
2017-08-11,16:00:00,31.681,31.81,31.681,31.81,402,0
2017-08-11,17:00:00,31.8,31.8,31.731,31.731,202,0
2017-08-11,19:00:00,31.616,31.741,31.611,31.611,503,0
2017-08-11,20:00:00,31.635,31.741,31.611,31.611,754,0
2017-08-11,21:00:00,31.403,31.403,31.403,31.403,100,0
2017-08-11,22:00:00,31.393,31.393,30.717,30.836,39378,0
2017-08-14,16:00:00,31.094,31.094,31.094,31.094,116,0
2017-08-14,17:00:00,31.263,31.263,31.214,31.214,402,0
