Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-25,16:00:00,1.68,1.7218,1.68,1.71,29500,0
2017-08-25,17:00:00,1.72,1.73,1.68,1.69,18150,0
2017-08-25,18:00:00,1.7199,1.72,1.7199,1.72,602,0
2017-08-25,19:00:00,1.72,1.72,1.67,1.6701,15100,0
2017-08-25,20:00:00,1.67,1.68,1.65,1.675,7460,0
2017-08-25,21:00:00,1.679,1.679,1.679,1.679,1000,0
2017-08-25,22:00:00,1.68,1.6912,1.66,1.66,4900,0
2017-08-28,16:00:00,1.687,1.687,1.687,1.687,1200,0
2017-08-28,17:00:00,1.68,1.7,1.68,1.7,2100,0
2017-08-28,18:00:00,1.69,1.69,1.63,1.67,8050,0
2017-08-28,19:00:00,1.67,1.68,1.67,1.675,495,0
2017-08-28,20:00:00,1.68,1.7,1.6799,1.7,1400,0
2017-08-28,21:00:00,1.6884,1.7,1.6814,1.69,8000,0
2017-08-28,22:00:00,1.69,1.69,1.67,1.68,2700,0
2017-08-29,16:00:00,1.66,1.68,1.66,1.68,2336,0
2017-08-29,17:00:00,1.67,1.67,1.67,1.67,100,0
2017-08-29,18:00:00,1.68,1.68,1.65,1.65,8802,0
2017-08-29,19:00:00,1.6503,1.66,1.64,1.66,1549,0
2017-08-29,20:00:00,1.66,1.66,1.64,1.64,300,0
2017-08-29,21:00:00,1.6501,1.68,1.6501,1.68,1700,0
2017-08-29,22:00:00,1.68,1.68,1.67,1.67,1100,0
2017-08-30,17:00:00,1.65,1.67,1.65,1.661,1300,0
2017-08-30,18:00:00,1.67,1.68,1.67,1.68,3086,0
2017-08-30,19:00:00,1.67,1.67,1.66,1.67,7490,0
2017-08-30,20:00:00,1.67,1.67,1.67,1.67,700,0
2017-08-30,21:00:00,1.66,1.67,1.66,1.67,720,0
2017-08-30,22:00:00,1.67,1.68,1.67,1.68,1100,0
2017-08-31,16:00:00,1.7,1.7,1.68,1.68,500,0
2017-08-31,17:00:00,1.7,1.7,1.69,1.7,700,0
2017-08-31,18:00:00,1.6999,1.6999,1.68,1.68,2325,0
2017-08-31,19:00:00,1.6798,1.6798,1.6798,1.6798,300,0
2017-08-31,20:00:00,1.67,1.69,1.67,1.69,400,0
2017-08-31,21:00:00,1.69,1.69,1.6727,1.68,700,0
2017-08-31,22:00:00,1.69,1.69,1.5634,1.68,12967,0
2017-09-01,16:00:00,1.6546,1.67,1.65,1.67,2100,0
2017-09-01,17:00:00,1.66,1.66,1.63,1.64,4000,0
2017-09-01,18:00:00,1.6399,1.64,1.6399,1.64,212,0
2017-09-01,19:00:00,1.62,1.64,1.6003,1.64,3262,0
2017-09-01,20:00:00,1.6376,1.65,1.6376,1.65,325,0
2017-09-01,21:00:00,1.65,1.65,1.62,1.62,3050,0
2017-09-01,22:00:00,1.6161,1.65,1.6161,1.65,15700,0
2017-09-05,16:00:00,1.61,1.647,1.61,1.64,4935,0
2017-09-05,17:00:00,1.64,1.64,1.6335,1.6369,4100,0
2017-09-05,18:00:00,1.627,1.627,1.61,1.61,1993,0
2017-09-05,19:00:00,1.6099,1.61,1.6099,1.61,424,0
2017-09-05,20:00:00,1.6065,1.6065,1.6065,1.6065,1400,0
2017-09-05,21:00:00,1.6062,1.61,1.6062,1.61,900,0
2017-09-05,22:00:00,1.62,1.62,1.56,1.56,7039,0
2017-09-06,16:00:00,1.58,1.6,1.54,1.54,6935,0
2017-09-06,17:00:00,1.55,1.56,1.5437,1.55,2296,0
2017-09-06,18:00:00,1.55,1.57,1.49,1.49,25350,0
2017-09-06,19:00:00,1.49,1.5,1.48,1.48,8955,0
2017-09-06,20:00:00,1.5,1.5,1.43,1.44,4676,0
2017-09-06,21:00:00,1.45,1.4799,1.43,1.45,19301,0
2017-09-06,22:00:00,1.45,1.49,1.44,1.47,15791,0
2017-09-07,16:00:00,1.41,1.4699,1.41,1.45,17043,0
2017-09-07,17:00:00,1.44,1.46,1.43,1.43,2979,0
2017-09-07,18:00:00,1.43,1.4375,1.39,1.4046,12962,0
2017-09-07,19:00:00,1.4,1.42,1.4,1.41,4666,0
2017-09-07,20:00:00,1.41,1.43,1.41,1.42,8300,0
2017-09-07,21:00:00,1.41,1.42,1.4,1.4,5300,0
2017-09-07,22:00:00,1.42,1.42,1.4,1.4,13200,0
2017-09-08,16:00:00,1.43,1.55,1.43,1.5,184643,0
2017-09-08,17:00:00,1.5033,1.54,1.47,1.5,26993,0
2017-09-08,18:00:00,1.52,1.52,1.35,1.4062,59111,0
2017-09-08,19:00:00,1.4,1.45,1.38,1.38,2800,0
2017-09-08,20:00:00,1.38,1.41,1.36,1.38,18042,0
2017-09-08,21:00:00,1.38,1.4,1.38,1.39,14144,0
2017-09-08,22:00:00,1.4,1.4,1.36,1.4,13013,0
2017-09-11,16:00:00,1.41,1.41,1.4,1.4,1966,0
2017-09-11,17:00:00,1.42,1.46,1.38,1.4072,11934,0
2017-09-11,18:00:00,1.43,1.43,1.4,1.4069,9167,0
2017-09-11,19:00:00,1.41,1.41,1.4,1.41,1700,0
2017-09-11,20:00:00,1.41,1.42,1.39,1.4099,3000,0
2017-09-11,21:00:00,1.41,1.413,1.39,1.413,940,0
2017-09-11,22:00:00,1.4,1.4375,1.38,1.43,30176,0
