Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,6.65,6.7,6.6,6.7,1320,0
2017-08-29,17:00:00,6.7,6.7,6.7,6.7,100,0
2017-08-29,19:00:00,6.73,6.75,6.73,6.75,3200,0
2017-08-29,20:00:00,6.779,6.7832,6.75,6.7832,3300,0
2017-08-29,21:00:00,6.75,6.8,6.75,6.775,1600,0
2017-08-29,22:00:00,6.8,6.8,6.75,6.75,4045,0
2017-08-30,16:00:00,6.65,6.7167,6.55,6.7167,2699,0
2017-08-30,17:00:00,6.725,6.8,6.725,6.8,815,0
2017-08-30,18:00:00,6.75,6.85,6.75,6.85,4000,0
2017-08-30,19:00:00,6.825,6.9,6.805,6.9,4441,0
2017-08-30,20:00:00,6.9,6.95,6.9,6.9,500,0
2017-08-30,21:00:00,6.95,7,6.9208,6.95,4970,0
2017-08-30,22:00:00,6.95,7.35,6.95,7.2,51750,0
2017-08-31,16:00:00,7.15,7.3764,7,7.25,1200,0
2017-08-31,17:00:00,7.3,7.35,7.25,7.3,1838,0
2017-08-31,18:00:00,7.25,7.4,7.2,7.35,10255,0
2017-08-31,19:00:00,7.3,7.35,7.25,7.35,10069,0
2017-08-31,20:00:00,7.35,7.35,7.25,7.3,23394,0
2017-08-31,21:00:00,7.25,7.35,7.25,7.3,8762,0
2017-08-31,22:00:00,7.2793,7.35,7.25,7.25,17128,0
2017-09-01,16:00:00,7.3,7.3,7.2,7.2,400,0
2017-09-01,17:00:00,7.25,7.25,7.25,7.25,200,0
2017-09-01,18:00:00,7.2,7.2368,7.2,7.2368,2100,0
2017-09-01,19:00:00,7.15,7.175,7.15,7.175,200,0
2017-09-01,20:00:00,7.175,7.2,7.15,7.15,2600,0
2017-09-01,21:00:00,7.175,7.19,7.15,7.175,1393,0
2017-09-01,22:00:00,7.1123,7.2,7.1,7.2,14841,0
2017-09-05,16:00:00,7.2,7.2,7.2,7.2,100,0
2017-09-05,17:00:00,7.125,7.225,7.05,7.1,3454,0
2017-09-05,18:00:00,7.1,7.1,7,7,1500,0
2017-09-05,19:00:00,7.05,7.05,6.95,7,6000,0
2017-09-05,20:00:00,6.95,7,6.95,6.95,4000,0
2017-09-05,21:00:00,6.95,7,6.95,6.95,1640,0
2017-09-05,22:00:00,6.95,7,6.85,6.85,10275,0
2017-09-06,16:00:00,6.9,6.95,6.9,6.9,2856,0
2017-09-06,17:00:00,6.9,7,6.9,7,4092,0
2017-09-06,18:00:00,7,7.05,6.9,6.925,2370,0
2017-09-06,19:00:00,6.95,7,6.925,6.925,2240,0
2017-09-06,20:00:00,6.95,7.05,6.95,7,1739,0
2017-09-06,21:00:00,7,7.05,6.95,7,2000,0
2017-09-06,22:00:00,6.95,7.15,6.95,7.15,19947,0
2017-09-07,16:00:00,7.1,7.1,7.1,7.1,202,0
2017-09-07,17:00:00,7.1,7.1,7,7.1,3100,0
2017-09-07,18:00:00,7.1,7.2,7.05,7.2,3100,0
2017-09-07,19:00:00,7.15,7.2,7.15,7.15,1600,0
2017-09-07,20:00:00,7.2,7.2,7.1,7.15,1100,0
2017-09-07,21:00:00,7.15,7.15,7.1,7.1,59836,0
2017-09-07,22:00:00,7.1,7.1,7,7,23484,0
2017-09-08,16:00:00,7.05,7.05,7.03,7.03,30016,0
2017-09-08,17:00:00,7,7.024,6.95,6.95,900,0
2017-09-08,18:00:00,6.95,7.05,6.95,7.025,1572,0
2017-09-08,19:00:00,7,7.05,7,7.0276,4200,0
2017-09-08,20:00:00,7.025,7.05,6.95,6.975,2862,0
2017-09-08,21:00:00,6.95,7,6.95,6.95,10874,0
2017-09-08,22:00:00,6.975,7,6.9,6.9,6597,0
2017-09-11,16:00:00,6.95,6.95,6.8,6.9,2227,0
2017-09-11,17:00:00,6.85,7,6.85,6.925,17127,0
2017-09-11,18:00:00,6.925,6.925,6.875,6.875,3579,0
2017-09-11,19:00:00,6.875,6.875,6.8,6.85,700,0
2017-09-11,20:00:00,6.85,6.9,6.8,6.875,2000,0
2017-09-11,21:00:00,6.85,6.9,6.85,6.875,2600,0
2017-09-11,22:00:00,6.875,6.9,6.8,6.85,11441,0
2017-09-12,16:00:00,6.85,6.85,6.85,6.85,200,0
2017-09-12,17:00:00,6.8,6.95,6.8,6.95,1100,0
2017-09-12,18:00:00,6.95,7,6.9,6.95,25051,0
2017-09-12,19:00:00,7,7,6.975,7,2220,0
2017-09-12,20:00:00,7,7,6.95,7,3711,0
2017-09-12,21:00:00,7,7,6.95,6.975,1300,0
2017-09-12,22:00:00,7,7.2,6.95,7.125,34781,0
