Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-21,16:00:00,5.45,5.5,5.45,5.5,1986,0
2017-08-21,17:00:00,5.5,5.5,5.4297,5.4301,1311,0
2017-08-21,18:00:00,5.43,5.43,5.43,5.43,100,0
2017-08-21,19:00:00,5.4382,5.5,5.43,5.498,2487,0
2017-08-21,21:00:00,5.47,5.48,5.45,5.48,2013,0
2017-08-21,22:00:00,5.4718,5.53,5.45,5.53,2500,0
2017-08-22,16:00:00,5.52,5.56,5.52,5.56,3200,0
2017-08-22,17:00:00,5.56,5.6,5.56,5.596,2098,0
2017-08-22,18:00:00,5.59,5.6,5.5899,5.59,1150,0
2017-08-22,19:00:00,5.6,5.8,5.6,5.79,3102,0
2017-08-22,20:00:00,5.872,5.872,5.72,5.72,2190,0
2017-08-22,21:00:00,5.73,5.7304,5.7,5.7,1200,0
2017-08-22,22:00:00,5.7,5.79,5.65,5.71,3500,0
2017-08-23,18:00:00,5.625,5.74,5.625,5.6992,2690,0
2017-08-23,19:00:00,5.6968,5.7201,5.6968,5.7,1600,0
2017-08-23,20:00:00,5.74,5.74,5.6783,5.6783,680,0
2017-08-23,21:00:00,5.7,5.7,5.7,5.7,100,0
2017-08-23,22:00:00,5.707,5.707,5.7,5.7,200,0
2017-08-24,16:00:00,5.7,5.7,5.6662,5.7,5461,0
2017-08-24,17:00:00,5.7,5.78,5.7,5.75,29685,0
2017-08-24,18:00:00,5.78,5.93,5.765,5.886,6480,0
2017-08-24,19:00:00,5.82,5.865,5.75,5.78,7300,0
2017-08-24,20:00:00,5.83,5.83,5.73,5.73,1100,0
2017-08-24,21:00:00,5.8156,5.8156,5.71,5.71,4000,0
2017-08-24,22:00:00,5.75,5.84,5.71,5.75,15365,0
2017-08-25,16:00:00,5.75,5.75,5.541,5.541,1046,0
2017-08-25,17:00:00,5.75,5.86,5.71,5.71,4330,0
2017-08-25,18:00:00,5.7,5.71,5.67,5.7,3200,0
2017-08-25,19:00:00,5.7104,5.7104,5.7,5.7,600,0
2017-08-25,20:00:00,5.68,5.7,5.68,5.7,1220,0
2017-08-25,21:00:00,5.7,5.7,5.7,5.7,3900,0
2017-08-25,22:00:00,5.7,5.7,5.66,5.66,1000,0
2017-08-28,16:00:00,5.7,5.75,5.7,5.7253,4367,0
2017-08-28,17:00:00,5.685,5.685,5.66,5.66,700,0
2017-08-28,18:00:00,5.66,5.74,5.61,5.72,2650,0
2017-08-28,19:00:00,5.6857,5.715,5.65,5.65,930,0
2017-08-28,20:00:00,5.65,5.7,5.647,5.6701,8224,0
2017-08-28,21:00:00,5.7,5.7,5.66,5.7,5000,0
2017-08-28,22:00:00,5.68,5.68,5.67,5.67,776,0
