Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-15,16:00:00,2.6801,2.6801,2.6801,2.6801,200,0
2017-06-15,18:00:00,2.73,2.7744,2.72,2.7744,800,0
2017-06-15,21:00:00,2.74,2.74,2.74,2.74,100,0
2017-06-15,22:00:00,2.7282,2.75,2.56,2.56,1500,0
2017-06-16,20:00:00,2.82,2.82,2.6601,2.6601,500,0
2017-06-16,22:00:00,2.669,2.669,2.661,2.661,900,0
2017-06-19,18:00:00,2.67,2.67,2.67,2.67,300,0
2017-06-19,21:00:00,2.6781,2.6781,2.6781,2.6781,400,0
2017-06-19,22:00:00,2.68,2.68,2.68,2.68,200,0
2017-06-20,16:00:00,2.63,2.7199,2.63,2.7199,1853,0
2017-06-20,17:00:00,2.66,2.94,2.66,2.7109,40201,0
2017-06-20,18:00:00,2.77,2.77,2.75,2.75,4966,0
2017-06-20,19:00:00,2.71,2.72,2.71,2.72,300,0
2017-06-20,20:00:00,2.72,2.83,2.72,2.83,6720,0
2017-06-20,21:00:00,2.745,2.87,2.745,2.87,292,0
2017-06-20,22:00:00,2.81,2.86,2.7,2.86,2500,0
2017-06-21,16:00:00,2.91,2.97,2.87,2.87,24385,0
2017-06-21,17:00:00,2.9275,2.95,2.88,2.94,33551,0
2017-06-21,18:00:00,2.94,3.1,2.94,3.04,37455,0
2017-06-21,19:00:00,3.0448,3.1,3.04,3.06,2475,0
2017-06-21,20:00:00,3.025,3.13,3.025,3.1286,8928,0
2017-06-21,21:00:00,3.1147,3.16,3.091,3.16,6083,0
2017-06-21,22:00:00,3.16,3.18,2.9895,3.09,6840,0
2017-06-22,16:00:00,3.09,3.2343,3.09,3.2343,838,0
2017-06-22,17:00:00,3.21,3.22,3.13,3.18,1295,0
2017-06-22,18:00:00,3.18,3.18,3.18,3.18,200,0
2017-06-22,19:00:00,3.19,3.19,3.19,3.19,100,0
2017-06-22,20:00:00,3.17,3.1702,3.17,3.17,500,0
2017-06-22,21:00:00,3.1,3.11,3.08,3.08,1218,0
2017-06-22,22:00:00,3.03,3.1001,2.99,3.09,2156,0
2017-06-23,17:00:00,3.0645,3.07,3.04,3.04,2926,0
2017-06-23,18:00:00,3.04,3.04,3.04,3.04,100,0
2017-06-23,19:00:00,3.069,3.07,3.05,3.0535,1500,0
2017-06-23,20:00:00,3.07,3.07,3.07,3.07,1000,0
2017-06-23,21:00:00,3.03,3.06,3.03,3.06,200,0
2017-06-23,22:00:00,3.04,3.04,3.04,3.04,200,0
2017-06-26,16:00:00,3.02,3.128,3.02,3.11,11119,0
2017-06-26,17:00:00,3.17,3.17,3.17,3.17,500,0
2017-06-26,18:00:00,3.15,3.17,3.15,3.17,400,0
2017-06-26,19:00:00,3.15,3.17,3.14,3.14,2000,0
2017-06-26,20:00:00,3.1458,3.17,3.1458,3.16,1200,0
2017-06-26,21:00:00,3.17,3.17,3.17,3.17,100,0
2017-06-26,22:00:00,3.15,3.23,3.15,3.19,1880,0
2017-06-27,16:00:00,3.2,3.2,3.15,3.1996,426,0
2017-06-27,17:00:00,3.1559,3.2,3.1559,3.2,2242,0
2017-06-27,18:00:00,3.2,3.2152,3.12,3.2152,1200,0
2017-06-27,20:00:00,3.19,3.19,3.19,3.19,200,0
2017-06-27,22:00:00,3.15,3.15,3.1399,3.1399,300,0
2017-06-28,16:00:00,3.13,3.13,3.13,3.13,206,0
2017-06-28,17:00:00,3.13,3.13,3.1013,3.13,1136,0
2017-06-28,19:00:00,3.15,3.15,3.15,3.15,200,0
2017-06-28,20:00:00,3.14,3.14,3.09,3.0931,2600,0
2017-06-28,21:00:00,3.1,3.1,3.1,3.1,100,0
2017-06-28,22:00:00,3.1,3.1001,3.06,3.06,1200,0
2017-06-29,16:00:00,3.1,3.1,3.1,3.1,10700,0
2017-06-29,17:00:00,3.1,3.1,3.1,3.1,200,0
2017-06-29,18:00:00,3.13,3.15,3.13,3.15,11629,0
2017-06-29,21:00:00,3.14,3.14,3.14,3.14,100,0
2017-06-29,22:00:00,3.1101,3.14,3.1101,3.14,5850,0
2017-06-30,17:00:00,3.15,3.25,3.15,3.25,18501,0
2017-06-30,18:00:00,3.25,3.63,3.21,3.29,6833,0
2017-06-30,21:00:00,3.3257,3.33,3.3257,3.33,500,0
2017-06-30,22:00:00,3.32,3.32,3.31,3.31,900,0
2017-07-03,17:00:00,3.29,3.2914,3.25,3.28,2500,0
2017-07-03,18:00:00,3.2999,3.2999,3.2999,3.2999,702,0
2017-07-05,16:00:00,3.31,3.32,3.31,3.32,202,0
2017-07-05,17:00:00,3.31,3.31,3.29,3.29,500,0
2017-07-05,18:00:00,3.2728,3.2728,3.2728,3.2728,300,0
2017-07-06,16:00:00,3.32,3.32,3.32,3.32,250,0
2017-07-06,17:00:00,3.3,3.36,3.23,3.34,31986,0
2017-07-06,18:00:00,3.339,3.36,3.21,3.32,11394,0
2017-07-06,19:00:00,3.35,3.35,3.35,3.35,100,0
2017-07-06,20:00:00,3.32,3.32,3.32,3.32,100,0
2017-07-06,22:00:00,3.33,3.33,3.33,3.33,150,0
2017-07-07,17:00:00,3.335,3.3352,3.335,3.3352,650,0
2017-07-07,18:00:00,3.35,3.35,3.35,3.35,200,0
2017-07-07,19:00:00,3.33,3.33,3.33,3.33,100,0
2017-07-07,20:00:00,3.31,3.31,3.18,3.29,4600,0
2017-07-10,16:00:00,3.23,3.23,3.21,3.21,1900,0
2017-07-10,17:00:00,3.25,3.25,3.25,3.25,200,0
2017-07-10,18:00:00,3.23,3.23,3.19,3.19,2351,0
2017-07-10,19:00:00,3.2,3.289,3.2,3.289,200,0
2017-07-10,20:00:00,3.21,3.21,3.21,3.21,100,0
2017-07-10,21:00:00,3.24,3.25,3.24,3.25,1000,0
2017-07-10,22:00:00,3.245,3.245,3.2,3.22,1600,0
2017-07-11,17:00:00,3.24,3.24,3.24,3.24,214,0
2017-07-11,18:00:00,3.26,3.26,3.26,3.26,100,0
2017-07-11,20:00:00,3.3,3.3,3.2448,3.2448,300,0
2017-07-11,22:00:00,3.22,3.22,3.22,3.22,161,0
2017-07-12,17:00:00,3.27,3.2773,3.23,3.23,500,0
2017-07-12,22:00:00,3.25,3.2599,3.23,3.23,300,0
2017-07-13,17:00:00,3.31,3.32,3.14,3.14,700,0
2017-07-13,18:00:00,3.19,3.295,3.16,3.295,1200,0
2017-07-13,19:00:00,3.2998,3.2998,3.25,3.25,200,0
2017-07-13,20:00:00,3.28,3.28,3.28,3.28,100,0
2017-07-13,21:00:00,3.28,3.28,3.28,3.28,400,0
2017-07-13,22:00:00,3.3,3.33,3.29,3.31,6303,0
2017-07-14,22:00:00,3.32,3.33,3.32,3.33,3967,0
2017-07-17,18:00:00,3.34,3.34,3.33,3.33,800,0
2017-07-17,22:00:00,3.35,3.35,3.33,3.34,2507,0
2017-07-18,18:00:00,3.35,3.35,3.23,3.35,1498,0
2017-07-18,19:00:00,3.35,3.4,3.35,3.4,3400,0
2017-07-18,20:00:00,3.4,3.4,3.4,3.4,100,0
2017-07-18,21:00:00,3.35,3.4,3.35,3.4,400,0
2017-07-18,22:00:00,3.4,3.4,3.392,3.4,3140,0
2017-07-19,16:00:00,3.4,3.58,3.4,3.55,7776,0
2017-07-19,17:00:00,3.55,3.55,3.45,3.45,300,0
2017-07-19,18:00:00,3.5394,3.59,3.5183,3.57,500,0
2017-07-19,19:00:00,3.71,3.78,3.6366,3.78,1500,0
2017-07-19,20:00:00,3.7799,3.78,3.73,3.73,3200,0
2017-07-19,21:00:00,3.9753,3.9753,3.7948,3.7948,1690,0
2017-07-19,22:00:00,3.93,3.94,3.8641,3.8721,4801,0
2017-07-20,16:00:00,3.73,4.38,3.73,4.14,6856,0
2017-07-20,17:00:00,4.07,4.07,3.95,3.95,3648,0
2017-07-20,19:00:00,3.95,4.064,3.9,3.96,5090,0
2017-07-20,20:00:00,4.15,4.16,4.15,4.16,1322,0
2017-07-20,21:00:00,4.1439,4.42,4.1439,4.1528,5810,0
2017-07-20,22:00:00,4.2237,4.28,4.03,4.12,3950,0
2017-07-21,16:00:00,4.28,4.33,4.28,4.33,4300,0
2017-07-21,17:00:00,4.3399,4.34,4.2842,4.2842,1550,0
2017-07-21,18:00:00,4.3095,4.34,4.29,4.34,4000,0
2017-07-21,19:00:00,4.3349,4.339,4.32,4.32,1082,0
2017-07-21,20:00:00,4.33,4.33,4.3158,4.3158,465,0
2017-07-21,21:00:00,4.2968,4.2968,4.2724,4.2725,872,0
2017-07-21,22:00:00,4.27,4.27,4.2308,4.27,6764,0
2017-07-24,16:00:00,4.28,4.43,4.28,4.3529,4479,0
2017-07-24,17:00:00,4.3401,4.42,4.3401,4.39,3200,0
2017-07-24,19:00:00,4.382,4.39,4.38,4.38,1124,0
2017-07-24,20:00:00,4.3807,4.3807,4.38,4.38,400,0
2017-07-24,21:00:00,4.3624,4.42,4.3475,4.42,4189,0
2017-07-24,22:00:00,4.411,4.4544,4.4101,4.44,3118,0
2017-07-25,16:00:00,4.48,4.515,4.48,4.515,8899,0
2017-07-25,17:00:00,4.61,4.61,4.4644,4.4644,4022,0
2017-07-25,18:00:00,4.6033,4.6033,4.5,4.5,200,0
2017-07-25,19:00:00,4.5,4.525,4.49,4.505,1500,0
