Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,8.3661,8.3661,8.3283,8.3283,1378,0
2017-09-05,17:00:00,8.319,8.3284,8.2533,8.2908,16291,0
2017-09-05,18:00:00,8.2861,8.3284,8.2721,8.2908,5090,0
2017-09-05,19:00:00,8.2908,8.3097,8.2814,8.3097,1384,0
2017-09-05,20:00:00,8.2908,8.3003,8.1499,8.225,86784,0
2017-09-05,21:00:00,8.225,8.2814,8.2156,8.2721,4920,0
2017-09-05,22:00:00,8.2768,8.3003,8.2439,8.2814,25281,0
2017-09-06,16:00:00,8.2814,8.2908,8.225,8.2721,12445,0
2017-09-06,17:00:00,8.2721,8.3003,8.2203,8.2344,5241,0
2017-09-06,18:00:00,8.2533,8.2908,8.2533,8.2814,2860,0
2017-09-06,19:00:00,8.2673,8.2721,8.2626,8.2721,1702,0
2017-09-06,20:00:00,8.2814,8.2997,8.2813,8.2997,1277,0
2017-09-06,21:00:00,8.3003,8.3003,8.2908,8.2908,532,0
2017-09-06,22:00:00,8.3003,8.319,8.2814,8.3003,8714,0
2017-09-07,16:00:00,8.319,8.3848,8.319,8.3848,542,0
2017-09-07,17:00:00,8.2721,8.319,8.225,8.2779,13787,0
2017-09-07,18:00:00,8.2814,8.2814,8.2062,8.2344,10051,0
2017-09-07,19:00:00,8.2344,8.2908,8.2344,8.2908,851,0
2017-09-07,20:00:00,8.2908,8.3003,8.2721,8.2721,4930,0
2017-09-07,21:00:00,8.2867,8.3003,8.2749,8.3003,2660,0
2017-09-07,22:00:00,8.2908,8.3284,8.2721,8.319,10573,0
2017-09-08,16:00:00,8.3003,8.3003,8.2471,8.2533,2948,0
2017-09-08,17:00:00,8.225,8.3379,8.225,8.319,10219,0
2017-09-08,18:00:00,8.3284,8.338,8.3284,8.3379,1622,0
2017-09-08,19:00:00,8.3146,8.319,8.3004,8.3097,2660,0
2017-09-08,20:00:00,8.3003,8.3003,8.2814,8.2814,665,0
2017-09-08,21:00:00,8.2814,8.3003,8.2721,8.2814,3000,0
2017-09-08,22:00:00,8.2908,8.3003,8.271,8.2814,13578,0
2017-09-11,16:00:00,8.2721,8.2721,8.2344,8.2721,10013,0
2017-09-11,17:00:00,8.2721,8.2908,8.2721,8.2768,6421,0
2017-09-11,18:00:00,8.2814,8.3003,8.2721,8.2814,5422,0
2017-09-11,19:00:00,8.2824,8.2908,8.2814,8.2908,5798,0
2017-09-11,20:00:00,8.2815,8.2908,8.2814,8.2814,3192,0
2017-09-11,21:00:00,8.2861,8.2908,8.2721,8.2721,18510,0
2017-09-11,22:00:00,8.2721,8.2908,8.2721,8.2814,7660,0
2017-09-12,16:00:00,8.3284,8.3284,8.3003,8.3182,10496,0
2017-09-12,17:00:00,8.3108,8.3284,8.3097,8.3284,754,0
2017-09-12,18:00:00,8.3379,8.3379,8.319,8.319,1064,0
2017-09-12,19:00:00,8.3097,8.3097,8.2721,8.2908,7259,0
2017-09-12,20:00:00,8.2838,8.319,8.2626,8.2955,21064,0
2017-09-12,21:00:00,8.2814,8.3097,8.2814,8.2908,14330,0
2017-09-12,22:00:00,8.2908,8.319,8.2908,8.3003,5426,0
2017-09-13,16:00:00,8.3003,8.3003,8.2392,8.2533,3178,0
2017-09-13,17:00:00,8.2344,8.3097,8.2344,8.3003,5883,0
2017-09-13,18:00:00,8.2814,8.3003,8.2814,8.2888,5277,0
2017-09-13,19:00:00,8.2721,8.3189,8.2721,8.3062,2404,0
2017-09-13,20:00:00,8.2908,8.3097,8.2721,8.3097,1596,0
2017-09-13,21:00:00,8.2909,8.3003,8.2814,8.2908,4040,0
2017-09-13,22:00:00,8.2814,8.3097,8.2814,8.3097,5926,0
2017-09-14,16:00:00,8.2904,8.2904,8.1184,8.2616,18921,0
2017-09-14,17:00:00,8.2712,8.4153,8.2712,8.3672,13844,0
2017-09-14,18:00:00,8.3961,8.3961,8.3577,8.3577,625,0
2017-09-14,19:00:00,8.3769,8.3769,8.3577,8.3577,495,0
2017-09-14,20:00:00,8.3769,8.4057,8.3385,8.3577,8786,0
2017-09-14,21:00:00,8.3577,8.3577,8.3577,8.3577,104,0
2017-09-14,22:00:00,8.3712,8.4153,8.3577,8.4057,9061,0
2017-09-15,16:00:00,8.3385,8.3577,8.2616,8.3288,10045,0
2017-09-15,17:00:00,8.3385,8.4538,8.3288,8.4537,7911,0
2017-09-15,18:00:00,8.4422,8.521,8.4249,8.497,12722,0
2017-09-15,19:00:00,8.4826,8.4826,8.4633,8.4684,1652,0
2017-09-15,20:00:00,8.4729,8.5018,8.4633,8.5018,10163,0
2017-09-15,21:00:00,8.4729,8.521,8.4729,8.5018,5100,0
2017-09-15,22:00:00,8.5018,8.521,8.4922,8.5018,19044,0
2017-09-18,16:00:00,8.5018,8.521,8.5018,8.521,2633,0
2017-09-18,17:00:00,8.5306,8.5306,8.3567,8.4009,5323,0
2017-09-18,18:00:00,8.3817,8.4633,8.3672,8.4442,12697,0
2017-09-18,19:00:00,8.4442,8.4442,8.4057,8.4153,3018,0
2017-09-18,20:00:00,8.3865,8.3865,8.3865,8.3865,104,0
2017-09-18,21:00:00,8.3626,8.3865,8.2616,8.3481,15823,0
2017-09-18,22:00:00,8.3577,8.4345,8.3337,8.3961,13743,0
2017-09-19,16:00:00,8.3672,8.4538,8.3097,8.4153,11400,0
2017-09-19,17:00:00,8.4153,8.4153,8.3385,8.4153,1769,0
2017-09-19,18:00:00,8.3769,8.3961,8.3481,8.3769,10891,0
2017-09-19,19:00:00,8.3577,8.3961,8.3481,8.3865,1769,0
2017-09-19,20:00:00,8.3961,8.3961,8.3672,8.3865,1249,0
2017-09-19,21:00:00,8.3865,8.3865,8.3481,8.3481,2047,0
2017-09-19,22:00:00,8.3481,8.3577,8.3288,8.3481,7301,0
2017-09-20,16:00:00,8.3865,8.4345,8.3672,8.4345,3193,0
2017-09-20,17:00:00,8.4057,8.4197,8.3577,8.3577,1276,0
2017-09-20,18:00:00,8.3961,8.4249,8.3288,8.4249,2363,0
2017-09-20,19:00:00,8.3866,8.3866,8.3672,8.3769,1999,0
2017-09-20,20:00:00,8.3672,8.3672,8.3672,8.3672,104,0
2017-09-20,21:00:00,8.3624,8.3672,8.3577,8.3578,847,0
2017-09-20,22:00:00,8.3481,8.3577,8.3385,8.3577,4244,0
2017-09-21,16:00:00,8.3481,8.3481,8.3481,8.3481,227,0
2017-09-21,17:00:00,8.3865,8.3865,8.2616,8.3769,16519,0
2017-09-21,18:00:00,8.3672,8.4201,8.3553,8.4201,5622,0
2017-09-21,19:00:00,8.4057,8.4153,8.4057,8.4057,1353,0
2017-09-21,20:00:00,8.4057,8.4538,8.4057,8.4345,16395,0
2017-09-21,21:00:00,8.4249,8.4571,8.4057,8.4571,8956,0
2017-09-21,22:00:00,8.4633,8.4826,8.4538,8.4538,11296,0
2017-09-22,16:00:00,8.4538,8.4783,8.4538,8.4538,15911,0
2017-09-22,17:00:00,8.4538,8.4729,8.4057,8.4057,8720,0
2017-09-22,18:00:00,8.4442,8.4633,8.4153,8.4633,13382,0
2017-09-22,19:00:00,8.4633,8.4922,8.4249,8.4922,2175,0
2017-09-22,20:00:00,8.4874,8.521,8.4729,8.4759,12031,0
2017-09-22,21:00:00,8.4922,8.4922,8.4729,8.4729,692,0
2017-09-22,22:00:00,8.4787,8.5306,8.4729,8.5306,18120,0
2017-09-25,16:00:00,8.5306,8.5306,8.5018,8.521,2849,0
2017-09-25,17:00:00,8.5151,8.5151,8.4057,8.4922,13022,0
2017-09-25,18:00:00,8.4764,8.4921,8.4547,8.4729,1821,0
2017-09-25,19:00:00,8.4826,8.5018,8.4729,8.4729,3331,0
2017-09-25,20:00:00,8.4922,8.5113,8.4826,8.5113,1458,0
2017-09-25,21:00:00,8.497,8.5113,8.4911,8.4911,4420,0
2017-09-25,22:00:00,8.5113,8.5113,8.4826,8.4826,2901,0
2017-09-26,16:00:00,8.4633,8.5113,8.4633,8.4633,3957,0
2017-09-26,17:00:00,8.4633,8.5364,8.4442,8.5306,5100,0
2017-09-26,18:00:00,8.5306,8.5306,8.4874,8.5306,2030,0
2017-09-26,19:00:00,8.5306,8.5402,8.496,8.521,1908,0
2017-09-26,20:00:00,8.5113,8.5402,8.497,8.5402,5542,0
2017-09-26,21:00:00,8.5402,8.5499,8.5113,8.5499,6070,0
2017-09-26,22:00:00,8.5499,8.5499,8.5018,8.5499,26837,0
2017-09-27,16:00:00,8.5786,8.5786,8.3577,8.4922,14637,0
2017-09-27,17:00:00,8.5306,8.5306,8.4826,8.4994,1458,0
2017-09-27,18:00:00,8.4922,8.5402,8.4729,8.4729,19401,0
2017-09-27,19:00:00,8.4729,8.5306,8.4538,8.5018,3331,0
2017-09-27,20:00:00,8.5018,8.5402,8.5018,8.521,14097,0
2017-09-27,21:00:00,8.521,8.5306,8.4451,8.5306,5215,0
2017-09-27,22:00:00,8.5113,8.5402,8.4442,8.5113,18545,0
2017-09-28,16:00:00,8.521,8.521,8.4512,8.4512,1279,0
2017-09-28,17:00:00,8.4825,8.5018,8.4153,8.4681,9583,0
2017-09-28,18:00:00,8.4729,8.4729,8.4153,8.4345,5075,0
2017-09-28,19:00:00,8.4249,8.4442,8.4201,8.4442,4476,0
2017-09-28,20:00:00,8.4249,8.4729,8.4249,8.4345,7228,0
