Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-25,16:00:00,27.51,27.57,27.51,27.57,987,0
2017-07-25,17:00:00,27.56,27.564,27.551,27.56,671,0
2017-07-25,18:00:00,27.582,27.582,27.582,27.582,180,0
2017-07-25,20:00:00,27.54,27.54,27.54,27.54,204,0
2017-07-25,22:00:00,27.51,27.51,27.51,27.51,285,0
2017-07-26,16:00:00,27.481,27.58,27.443,27.58,5869,0
2017-07-26,17:00:00,27.619,27.619,27.59,27.619,813,0
2017-07-26,19:00:00,27.592,27.641,27.59,27.614,2546,0
2017-07-26,20:00:00,27.581,27.581,27.581,27.581,212,0
2017-07-26,21:00:00,27.553,27.577,27.553,27.577,583,0
2017-07-26,22:00:00,27.698,27.698,27.698,27.698,102,0
2017-07-27,18:00:00,27.629,27.629,27.629,27.629,305,0
2017-07-27,19:00:00,27.629,27.659,27.629,27.659,1628,0
2017-07-27,20:00:00,27.721,27.721,27.721,27.721,723,0
2017-07-27,21:00:00,27.63,27.63,27.63,27.63,209,0
2017-07-27,22:00:00,27.658,27.737,27.658,27.737,1180,0
2017-07-28,17:00:00,27.612,27.612,27.612,27.612,473,0
2017-07-28,18:00:00,27.55,27.63,27.55,27.63,2878,0
2017-07-28,19:00:00,27.619,27.619,27.619,27.619,204,0
2017-07-28,20:00:00,27.57,27.606,27.57,27.606,250,0
2017-07-28,21:00:00,27.571,27.571,27.571,27.571,380,0
2017-07-28,22:00:00,27.55,27.55,27.55,27.55,204,0
2017-07-31,16:00:00,27.354,27.58,27.354,27.52,4070,0
2017-07-31,19:00:00,27.609,27.609,27.609,27.609,813,0
2017-07-31,20:00:00,27.53,27.668,27.52,27.668,2752,0
2017-07-31,22:00:00,27.649,27.649,27.639,27.639,305,0
2017-08-01,16:00:00,27.718,27.796,27.718,27.796,5612,0
2017-08-01,17:00:00,27.806,27.874,27.806,27.825,509,0
2017-08-01,18:00:00,27.806,27.806,27.806,27.806,102,0
2017-08-01,20:00:00,27.835,27.864,27.825,27.864,1681,0
2017-08-01,21:00:00,27.864,27.871,27.855,27.871,5128,0
2017-08-01,22:00:00,27.855,27.855,27.855,27.855,305,0
2017-08-02,16:00:00,27.767,27.944,27.737,27.806,3597,0
2017-08-02,17:00:00,27.806,27.859,27.806,27.815,1294,0
2017-08-02,18:00:00,27.825,27.855,27.825,27.835,3866,0
2017-08-02,19:00:00,27.851,27.884,27.851,27.884,1699,0
2017-08-02,21:00:00,27.877,27.884,27.877,27.884,300,0
2017-08-02,22:00:00,27.864,27.926,27.864,27.904,3207,0
2017-08-03,17:00:00,27.825,27.849,27.806,27.825,3205,0
2017-08-03,18:00:00,27.845,27.85,27.825,27.85,783,0
2017-08-03,19:00:00,27.846,27.867,27.846,27.849,2182,0
2017-08-03,20:00:00,27.845,27.871,27.815,27.827,1333,0
2017-08-03,21:00:00,27.892,27.907,27.892,27.907,1237,0
2017-08-03,22:00:00,27.919,27.963,27.914,27.944,1889,0
2017-08-04,17:00:00,27.963,27.973,27.934,27.934,457,0
