Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,1.26,1.26,1.25,1.26,438,0
2017-08-31,17:00:00,1.26,1.28,1.26,1.28,600,0
2017-08-31,18:00:00,1.28,1.28,1.25,1.28,1500,0
2017-08-31,19:00:00,1.26,1.26,1.23,1.25,23769,0
2017-08-31,20:00:00,1.265,1.29,1.25,1.2613,4000,0
2017-08-31,21:00:00,1.29,1.31,1.28,1.31,5325,0
2017-08-31,22:00:00,1.32,1.35,1.31,1.34,24500,0
2017-09-01,16:00:00,1.35,1.36,1.35,1.35,766,0
2017-09-01,17:00:00,1.33,1.35,1.32,1.33,8400,0
2017-09-01,18:00:00,1.3222,1.3352,1.3222,1.3352,3847,0
2017-09-01,19:00:00,1.32,1.33,1.3,1.3,2200,0
2017-09-01,20:00:00,1.32,1.32,1.2923,1.3,900,0
2017-09-01,21:00:00,1.3,1.3,1.3,1.3,700,0
2017-09-01,22:00:00,1.295,1.295,1.29,1.29,1200,0
2017-09-05,16:00:00,1.3,1.3328,1.3,1.3198,10941,0
2017-09-05,17:00:00,1.3,1.31,1.29,1.3,5789,0
2017-09-05,18:00:00,1.2984,1.3095,1.295,1.3095,4352,0
2017-09-05,19:00:00,1.3,1.3,1.295,1.3,400,0
2017-09-05,20:00:00,1.295,1.295,1.28,1.29,4042,0
2017-09-05,21:00:00,1.282,1.29,1.282,1.29,2050,0
2017-09-05,22:00:00,1.2925,1.3,1.28,1.3,4905,0
2017-09-06,16:00:00,1.3,1.33,1.28,1.28,9802,0
2017-09-06,17:00:00,1.305,1.32,1.305,1.31,2400,0
2017-09-06,18:00:00,1.31,1.31,1.29,1.29,12100,0
2017-09-06,19:00:00,1.31,1.31,1.31,1.31,900,0
2017-09-06,20:00:00,1.31,1.31,1.3,1.3,2300,0
2017-09-06,21:00:00,1.29,1.31,1.28,1.31,1200,0
2017-09-06,22:00:00,1.2999,1.3,1.28,1.28,5900,0
2017-09-07,16:00:00,1.292,1.34,1.292,1.34,249,0
2017-09-07,17:00:00,1.31,1.31,1.31,1.31,300,0
2017-09-07,18:00:00,1.31,1.31,1.28,1.28,300,0
2017-09-07,19:00:00,1.29,1.29,1.29,1.29,1000,0
2017-09-07,20:00:00,1.29,1.29,1.29,1.29,200,0
2017-09-07,21:00:00,1.28,1.3,1.28,1.3,3551,0
2017-09-07,22:00:00,1.3,1.3,1.29,1.29,6300,0
2017-09-08,16:00:00,1.2814,1.2814,1.2814,1.2814,100,0
2017-09-08,17:00:00,1.28,1.2825,1.28,1.28,1200,0
2017-09-08,18:00:00,1.29,1.29,1.27,1.27,2460,0
2017-09-08,19:00:00,1.275,1.28,1.27,1.27,1000,0
2017-09-08,20:00:00,1.27,1.27,1.25,1.25,2595,0
2017-09-08,21:00:00,1.26,1.27,1.25,1.25,400,0
2017-09-08,22:00:00,1.26,1.267,1.25,1.25,37300,0
2017-09-11,16:00:00,1.29,1.29,1.28,1.28,4200,0
2017-09-11,17:00:00,1.29,1.29,1.29,1.29,100,0
2017-09-11,18:00:00,1.29,1.29,1.25,1.26,3283,0
2017-09-11,19:00:00,1.25,1.28,1.25,1.28,17400,0
2017-09-11,20:00:00,1.26,1.28,1.25,1.28,16800,0
2017-09-11,21:00:00,1.26,1.28,1.25,1.27,17500,0
2017-09-11,22:00:00,1.2623,1.28,1.21,1.21,116258,0
2017-09-12,16:00:00,1.23,1.23,1.2,1.22,5634,0
2017-09-12,17:00:00,1.2,1.22,1.19,1.2,23200,0
2017-09-12,18:00:00,1.2,1.21,1.17,1.18,17700,0
2017-09-12,19:00:00,1.18,1.21,1.18,1.21,14701,0
2017-09-12,20:00:00,1.2,1.21,1.18,1.19,20371,0
2017-09-12,21:00:00,1.19,1.2,1.18,1.2,16669,0
2017-09-12,22:00:00,1.1912,1.2,1.16,1.17,28869,0
2017-09-13,16:00:00,1.16,1.17,1.12,1.13,57396,0
2017-09-13,17:00:00,1.13,1.15,1.12,1.14,19022,0
2017-09-13,18:00:00,1.15,1.18,1.14,1.18,12156,0
2017-09-13,19:00:00,1.18,1.19,1.18,1.19,4600,0
2017-09-13,20:00:00,1.19,1.2,1.1899,1.2,4000,0
2017-09-13,21:00:00,1.196,1.2099,1.18,1.2,13700,0
2017-09-13,22:00:00,1.2,1.25,1.2,1.21,30222,0
2017-09-14,16:00:00,1.25,1.26,1.2402,1.2402,1600,0
2017-09-14,17:00:00,1.2438,1.26,1.2438,1.26,1810,0
2017-09-14,18:00:00,1.2499,1.25,1.2338,1.2338,5033,0
2017-09-14,19:00:00,1.26,1.26,1.26,1.26,100,0
2017-09-14,20:00:00,1.25,1.26,1.24,1.25,15500,0
2017-09-14,21:00:00,1.24,1.24,1.23,1.24,1000,0
2017-09-14,22:00:00,1.2301,1.24,1.2301,1.24,406,0
2017-09-15,16:00:00,1.23,1.23,1.2,1.2,809,0
2017-09-15,17:00:00,1.24,1.24,1.24,1.24,500,0
2017-09-15,18:00:00,1.26,1.26,1.18,1.19,24179,0
2017-09-15,19:00:00,1.19,1.19,1.18,1.18,27865,0
2017-09-15,20:00:00,1.18,1.2,1.18,1.18,28314,0
2017-09-15,21:00:00,1.18,1.18,1.15,1.15,66731,0
2017-09-15,22:00:00,1.15,1.17,1.07,1.07,287345,0
2017-09-18,16:00:00,1.1,1.17,1.1,1.16,72077,0
2017-09-18,17:00:00,1.16,1.16,1.121,1.121,44007,0
2017-09-18,18:00:00,1.1275,1.13,1.12,1.1248,5755,0
2017-09-18,19:00:00,1.13,1.14,1.11,1.12,40482,0
2017-09-18,20:00:00,1.12,1.12,1.09,1.1,82535,0
2017-09-18,21:00:00,1.1,1.12,1.09,1.1167,20580,0
2017-09-18,22:00:00,1.12,1.14,1.11,1.12,20513,0
2017-09-19,16:00:00,1.13,1.17,1.13,1.15,13098,0
2017-09-19,17:00:00,1.1405,1.1405,1.13,1.14,17342,0
2017-09-19,18:00:00,1.14,1.14,1.13,1.14,14184,0
2017-09-19,19:00:00,1.14,1.15,1.13,1.1423,16517,0
2017-09-19,20:00:00,1.14,1.15,1.12,1.15,14300,0
2017-09-19,21:00:00,1.1434,1.1434,1.1434,1.1434,500,0
2017-09-19,22:00:00,1.1499,1.15,1.14,1.145,5100,0
2017-09-20,16:00:00,1.15,1.15,1.15,1.15,2500,0
2017-09-20,17:00:00,1.14,1.16,1.14,1.16,12641,0
2017-09-20,18:00:00,1.16,1.18,1.15,1.17,6232,0
2017-09-20,19:00:00,1.18,1.18,1.15,1.15,6000,0
2017-09-20,20:00:00,1.15,1.17,1.1452,1.1699,55323,0
2017-09-20,21:00:00,1.16,1.18,1.15,1.16,16275,0
2017-09-20,22:00:00,1.16,1.18,1.16,1.16,29300,0
2017-09-21,16:00:00,1.15,1.19,1.15,1.19,7600,0
2017-09-21,17:00:00,1.19,1.19,1.18,1.1841,6600,0
2017-09-21,18:00:00,1.19,1.19,1.1801,1.19,9983,0
2017-09-21,19:00:00,1.19,1.2,1.1831,1.2,30294,0
2017-09-21,20:00:00,1.21,1.2261,1.2027,1.2101,91441,0
2017-09-21,21:00:00,1.22,1.22,1.2101,1.2101,3000,0
2017-09-21,22:00:00,1.23,1.23,1.205,1.21,19925,0
2017-09-22,16:00:00,1.23,1.23,1.2221,1.23,7200,0
2017-09-22,17:00:00,1.23,1.25,1.225,1.2376,19397,0
2017-09-22,18:00:00,1.25,1.25,1.24,1.241,7732,0
2017-09-22,19:00:00,1.25,1.26,1.25,1.26,13500,0
2017-09-22,20:00:00,1.26,1.26,1.23,1.23,9600,0
2017-09-22,21:00:00,1.23,1.25,1.23,1.25,2100,0
2017-09-22,22:00:00,1.24,1.26,1.24,1.26,1736,0
2017-09-25,16:00:00,1.26,1.27,1.26,1.27,1121,0
2017-09-25,17:00:00,1.2699,1.27,1.255,1.26,15800,0
2017-09-25,18:00:00,1.2501,1.28,1.2501,1.28,11384,0
2017-09-25,19:00:00,1.28,1.28,1.27,1.27,2500,0
2017-09-25,20:00:00,1.27,1.28,1.27,1.28,3800,0
2017-09-25,21:00:00,1.29,1.3,1.28,1.2899,36110,0
2017-09-25,22:00:00,1.28,1.3,1.28,1.29,9591,0
2017-09-26,16:00:00,1.27,1.28,1.27,1.28,2992,0
2017-09-26,17:00:00,1.28,1.3193,1.27,1.3,37798,0
2017-09-26,18:00:00,1.3099,1.31,1.3099,1.31,1699,0
2017-09-26,19:00:00,1.301,1.31,1.3,1.31,12300,0
2017-09-26,20:00:00,1.31,1.31,1.3036,1.31,7300,0
2017-09-26,21:00:00,1.31,1.31,1.31,1.31,400,0
2017-09-26,22:00:00,1.3036,1.33,1.3,1.31,32000,0
