Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-21,16:00:00,22.799,22.799,22.799,22.799,104,0
2016-12-21,22:00:00,22.516,22.516,22.516,22.516,755,0
2016-12-22,20:00:00,22.289,22.289,22.289,22.289,157,0
2016-12-22,22:00:00,22.396,22.396,22.396,22.396,449,0
2016-12-27,16:00:00,22.426,22.454,22.426,22.435,926,0
2016-12-27,17:00:00,22.454,22.503,22.445,22.464,2881,0
2016-12-27,18:00:00,22.493,22.503,22.493,22.503,514,0
2016-12-27,20:00:00,22.493,22.493,22.464,22.485,1029,0
2016-12-27,21:00:00,22.512,22.512,22.512,22.512,103,0
2016-12-27,22:00:00,22.499,22.499,22.49,22.49,411,0
2016-12-28,16:00:00,22.416,22.416,22.416,22.416,381,0
2016-12-28,19:00:00,22.313,22.313,22.313,22.313,155,0
2016-12-29,19:00:00,22.571,22.571,22.561,22.561,885,0
2016-12-29,21:00:00,22.538,22.538,22.538,22.538,206,0
2016-12-30,16:00:00,22.688,22.688,22.688,22.688,519,0
2016-12-30,21:00:00,22.775,22.776,22.688,22.688,3468,0
2016-12-30,22:00:00,22.727,22.786,22.727,22.786,10802,0
2017-01-03,16:00:00,22.892,22.892,22.526,22.526,643,0
2017-01-03,17:00:00,22.765,22.765,22.688,22.688,617,0
2017-01-03,18:00:00,22.708,22.708,22.708,22.708,206,0
2017-01-03,20:00:00,22.679,22.703,22.673,22.688,3673,0
2017-01-03,21:00:00,22.662,22.668,22.648,22.668,967,0
2017-01-04,16:00:00,22.832,22.832,22.832,22.832,617,0
2017-01-04,17:00:00,22.858,22.858,22.858,22.858,592,0
2017-01-04,19:00:00,23.009,23.009,22.959,22.959,411,0
2017-01-05,16:00:00,22.991,22.991,22.991,22.991,772,0
2017-01-05,17:00:00,23.036,23.088,23.036,23.088,319,0
2017-01-05,20:00:00,23.2,23.2,23.2,23.2,926,0
2017-01-05,21:00:00,23.246,23.246,23.246,23.246,206,0
2017-01-05,22:00:00,23.202,23.202,23.202,23.202,103,0
2017-01-06,19:00:00,23.124,23.124,23.111,23.111,1004,0
2017-01-09,16:00:00,23.231,23.231,23.047,23.047,670,0
2017-01-09,17:00:00,23.095,23.095,23.065,23.065,206,0
2017-01-09,19:00:00,23.202,23.211,23.202,23.202,721,0
2017-01-09,20:00:00,23.174,23.174,23.174,23.174,103,0
2017-01-09,22:00:00,23.154,23.164,23.144,23.144,617,0
2017-01-10,16:00:00,22.959,22.989,22.921,22.921,411,0
2017-01-10,17:00:00,22.892,22.892,22.832,22.832,514,0
2017-01-10,18:00:00,22.801,22.801,22.801,22.801,567,0
2017-01-10,19:00:00,22.959,22.959,22.959,22.959,206,0
2017-01-10,20:00:00,22.959,22.959,22.959,22.959,215,0
2017-01-10,22:00:00,22.911,22.911,22.911,22.911,555,0
2017-01-11,16:00:00,22.969,22.969,22.969,22.969,155,0
2017-01-11,17:00:00,22.872,22.872,22.842,22.842,617,0
2017-01-11,21:00:00,23.038,23.038,23.038,23.038,103,0
2017-01-11,22:00:00,22.991,22.991,22.991,22.991,104,0
2017-01-12,17:00:00,22.892,22.892,22.892,22.892,103,0
2017-01-12,18:00:00,23.001,23.001,23.001,23.001,268,0
2017-01-12,19:00:00,23.028,23.028,23.028,23.028,103,0
