Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,8.4,8.4,8.2,8.202,39,0
2017-08-31,17:00:00,8.2,8.7,8.2,8.7,265,0
2017-08-31,18:00:00,8.7,8.7,8.6,8.7,40,0
2017-08-31,19:00:00,8.7,8.7,8.7,8.7,26,0
2017-08-31,20:00:00,8.7,8.7,8.7,8.7,5,0
2017-08-31,21:00:00,8.7,8.7,8.2,8.2,647,0
2017-08-31,22:00:00,8.68,8.68,8.2,8.2,75,0
2017-09-01,16:00:00,8.2,8.598,8.2,8.598,105,0
2017-09-01,17:00:00,8.2,8.248,8,8.2,343,0
2017-09-01,18:00:00,8.2,8.4,8,8.002,801,0
2017-09-01,19:00:00,8.2,8.2,8,8.2,237,0
2017-09-01,20:00:00,8.2,8.2,8.114,8.114,20,0
2017-09-01,22:00:00,8.006,8.3,8,8.2,224,0
2017-09-05,16:00:00,8.216,8.216,8,8,50,0
2017-09-05,17:00:00,8.4,8.4,8,8,1147,0
2017-09-05,18:00:00,8.2,8.4,8,8,161,0
2017-09-05,19:00:00,8.002,8.4,8,8.358,65,0
2017-09-05,20:00:00,8.4,8.4,8.016,8.4,83,0
2017-09-05,21:00:00,8.372,8.41,8.372,8.41,216,0
2017-09-05,22:00:00,8.4,8.54,8,8,392,0
2017-09-06,16:00:00,8.004,8.17,8.002,8.002,474,0
2017-09-06,17:00:00,8.374,8.374,8.002,8.1857,284,0
2017-09-06,18:00:00,8.002,8.2,8.002,8.2,15,0
2017-09-06,19:00:00,8.002,8.2,8.002,8.002,177,0
2017-09-06,20:00:00,8.002,8.4,8.002,8.4,20,0
2017-09-06,21:00:00,8.034,8.034,8.034,8.034,5,0
2017-09-06,22:00:00,8.02,8.6,8,8,698,0
2017-09-07,16:00:00,8.2,8.426,8.102,8.4,5129,0
2017-09-07,17:00:00,8.242,8.4,8.24,8.24,990,0
2017-09-07,18:00:00,8.24,8.59,8.2,8.2,503,0
2017-09-07,19:00:00,8.004,8.59,8.004,8.118,258,0
2017-09-07,20:00:00,8.59,8.59,8.262,8.262,20,0
2017-09-07,21:00:00,8.022,8.59,8.022,8.4,35,0
2017-09-07,22:00:00,8.4,8.4,8.062,8.2,639,0
2017-09-08,16:00:00,8.59,8.59,8.12,8.12,284,0
2017-09-08,17:00:00,8.398,8.398,8.398,8.398,28,0
2017-09-08,18:00:00,8.15,8.4,8.15,8.4,241,0
2017-09-08,19:00:00,8.124,8.38,8.124,8.38,10,0
2017-09-08,20:00:00,8.368,8.368,8.122,8.368,127,0
2017-09-08,21:00:00,8.376,8.376,8.376,8.376,10,0
2017-09-08,22:00:00,8.362,8.362,8.122,8.352,134,0
2017-09-11,16:00:00,8.7,8.7,8.4,8.582,289,0
2017-09-11,17:00:00,8.4,8.6,8.1,8.1,287,0
2017-09-11,18:00:00,8.4,8.4,8.062,8.062,150,0
2017-09-11,19:00:00,8.062,8.388,8.06,8.388,238,0
2017-09-11,20:00:00,8.398,8.4,8.2,8.4,150,0
2017-09-11,21:00:00,8.408,8.7,8.4,8.7,936,0
2017-09-11,22:00:00,8.404,9.6,8.402,9.2,3004,0
2017-09-12,16:00:00,9,9.2,8.404,9.2,639,0
2017-09-12,17:00:00,9.3,9.4,8.8,9.3,95,0
2017-09-12,18:00:00,9.2,9.3,9.2,9.25,339,0
2017-09-12,19:00:00,9.25,9.3,8.404,8.82,2202,0
2017-09-12,20:00:00,9.2,9.3,8.842,9,53,0
2017-09-12,21:00:00,9,10,9,9.202,1638,0
2017-09-12,22:00:00,9.022,9.4,9.022,9.022,73,0
2017-09-13,16:00:00,9.472,9.472,8.406,9.4,76,0
2017-09-13,17:00:00,9.4,9.4,8.468,8.8,1717,0
2017-09-13,18:00:00,8.89,8.892,8.62,8.8,460,0
2017-09-13,19:00:00,8.96,8.964,8.5,8.6,390,0
2017-09-13,20:00:00,8.502,8.926,8.502,8.642,35,0
2017-09-13,21:00:00,8.79,8.962,8.504,8.8,165,0
2017-09-13,22:00:00,8.802,8.802,8.8,8.8,65,0
2017-09-14,16:00:00,8.56,8.6,8.56,8.6,33,0
2017-09-14,17:00:00,8.6,8.686,8.56,8.6,140,0
2017-09-14,18:00:00,8.6,8.89,8.6,8.6,387,0
2017-09-14,19:00:00,8.6,8.8,8.6,8.8,15,0
2017-09-14,20:00:00,8.696,8.81,8.5,8.696,490,0
2017-09-14,21:00:00,8.81,8.972,8.6,8.6,95,0
2017-09-14,22:00:00,8.6,8.972,8.6,8.6,129,0
2017-09-15,16:00:00,8.58,8.898,8.4,8.4,187,0
2017-09-15,17:00:00,8.4,8.8,8.4,8.798,287,0
2017-09-15,18:00:00,8.4,8.8,8.4,8.748,2081,0
2017-09-15,19:00:00,8.42,8.798,8.42,8.462,280,0
2017-09-15,20:00:00,8.464,8.464,8.458,8.458,65,0
2017-09-15,21:00:00,8.4,8.8,8.4,8.78,1620,0
2017-09-15,22:00:00,8.77,9.2,8.4,9.2,2043,0
2017-09-18,16:00:00,9,9,8.4,9,1536,0
2017-09-18,17:00:00,9,9,8.478,8.922,121,0
2017-09-18,18:00:00,8.954,9.196,8.934,9.196,671,0
2017-09-18,19:00:00,9.196,9.196,8.8,9.196,456,0
2017-09-18,20:00:00,9.196,9.196,9.196,9.196,5,0
2017-09-18,21:00:00,8.99,9.2,8.8,9,375,0
2017-09-18,22:00:00,9.18,9.2,9,9,116,0
2017-09-19,16:00:00,9.4,9.4,8.6,8.9,80,0
2017-09-19,17:00:00,9,9,8.928,9,143,0
2017-09-19,18:00:00,8.996,8.996,8.912,8.95,30,0
2017-09-19,19:00:00,8.996,8.996,8.996,8.996,5,0
2017-09-19,20:00:00,8.902,9,8.9,9,251,0
2017-09-19,21:00:00,9,9,9,9,80,0
2017-09-19,22:00:00,9,9,8.802,9,345,0
2017-09-20,17:00:00,8.6,8.9,8.6,8.9,160,0
2017-09-20,18:00:00,8.9,8.9,8.9,8.9,25,0
2017-09-20,19:00:00,8.8,9,8.8,8.822,91,0
2017-09-20,20:00:00,9,9,9,9,220,0
2017-09-20,22:00:00,9,9,8.802,8.802,50,0
2017-09-21,16:00:00,9,9.202,8.6,9.202,882,0
2017-09-21,17:00:00,9.252,9.414,9.2,9.202,838,0
2017-09-21,18:00:00,9.48,9.48,9.26,9.452,120,0
2017-09-21,19:00:00,9.4,11.4,9.1,10.992,5734,0
2017-09-21,20:00:00,10.302,11,9.802,10.21,569,0
2017-09-21,21:00:00,10,10.6,9.8,10.6,710,0
2017-09-21,22:00:00,10.6,10.6,9.8,10.2,255,0
2017-09-22,16:00:00,10.2,10.2,9.802,9.904,362,0
2017-09-22,17:00:00,10.198,10.2,10.194,10.2,436,0
2017-09-22,18:00:00,9.806,10.18,9.806,10.18,60,0
2017-09-22,19:00:00,10.2,10.2,10.2,10.2,24,0
2017-09-22,20:00:00,10.2,10.2,10.198,10.198,10,0
2017-09-22,21:00:00,10.2,10.2,9.81,10.16,118,0
2017-09-22,22:00:00,9.846,10.2,9.846,10.2,24,0
2017-09-25,16:00:00,10,10.4,10,10.4,2178,0
