Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-04,17:00:00,24.423,24.423,24.423,24.423,1126,0
2017-05-04,19:00:00,24.423,24.423,24.423,24.423,706,0
2017-05-04,20:00:00,24.423,24.482,24.423,24.472,6346,0
2017-05-04,22:00:00,24.374,24.57,24.374,24.423,3562,0
2017-05-05,16:00:00,24.433,24.433,24.433,24.433,124,0
2017-05-05,17:00:00,24.814,24.814,24.667,24.667,614,0
2017-05-05,18:00:00,24.716,24.716,24.423,24.451,8205,0
2017-05-05,19:00:00,24.355,24.51,24.208,24.208,6328,0
2017-05-05,20:00:00,24.277,24.449,24.13,24.157,4647,0
2017-05-05,21:00:00,24.444,24.444,24.13,24.184,6372,0
2017-05-05,22:00:00,24.238,24.27,24.13,24.157,7165,0
2017-05-08,16:00:00,24.648,24.648,24.648,24.648,307,0
2017-05-08,17:00:00,24.286,24.311,24.228,24.231,1638,0
2017-05-08,18:00:00,24.306,24.306,24.277,24.277,409,0
2017-05-08,19:00:00,24.228,24.423,24.228,24.423,2508,0
2017-05-09,16:00:00,24.277,24.277,24.277,24.277,307,0
2017-05-09,18:00:00,24.399,24.399,24.277,24.325,2559,0
2017-05-09,19:00:00,24.315,24.325,24.315,24.325,614,0
2017-05-09,20:00:00,24.374,24.374,24.374,24.374,614,0
2017-05-09,22:00:00,24.501,24.501,24.423,24.423,921,0
2017-05-10,17:00:00,24.394,24.516,24.374,24.374,2432,0
2017-05-10,18:00:00,24.465,24.706,24.374,24.706,10621,0
2017-05-10,20:00:00,24.489,24.489,24.433,24.433,1280,0
2017-05-10,21:00:00,24.433,24.433,24.433,24.433,102,0
2017-05-11,17:00:00,24.472,24.472,24.472,24.472,4197,0
2017-05-11,18:00:00,24.521,24.54,24.472,24.492,3685,0
2017-05-11,20:00:00,24.472,24.472,24.472,24.472,481,0
2017-05-11,21:00:00,24.472,24.492,24.472,24.472,11066,0
2017-05-11,22:00:00,24.433,24.433,24.423,24.423,2457,0
2017-05-12,16:00:00,24.423,24.435,24.423,24.435,389,0
2017-05-12,17:00:00,24.423,24.423,24.423,24.423,307,0
2017-05-12,18:00:00,24.423,24.423,24.423,24.423,2047,0
2017-05-12,19:00:00,24.399,24.413,24.218,24.325,4709,0
2017-05-12,20:00:00,24.262,24.276,24.189,24.189,1715,0
2017-05-12,21:00:00,24.198,24.198,24.13,24.13,2150,0
2017-05-12,22:00:00,23.935,23.944,23.817,23.944,1228,0
2017-05-15,16:00:00,23.935,23.935,23.935,23.935,205,0
2017-05-15,17:00:00,23.935,23.935,23.788,23.925,4419,0
2017-05-15,18:00:00,23.925,23.935,23.847,23.847,4256,0
2017-05-15,19:00:00,23.984,23.984,23.984,23.984,3071,0
2017-05-15,20:00:00,23.984,23.984,23.788,23.788,1843,0
2017-05-15,21:00:00,23.837,23.969,23.788,23.886,3612,0
2017-05-15,22:00:00,23.886,23.906,23.675,23.739,7933,0
2017-05-16,16:00:00,23.7,23.71,23.651,23.651,1104,0
2017-05-16,17:00:00,23.869,23.869,23.671,23.739,1126,0
2017-05-16,18:00:00,23.817,23.935,23.739,23.925,1945,0
2017-05-16,19:00:00,23.71,23.739,23.671,23.671,2917,0
2017-05-16,21:00:00,23.816,23.818,23.816,23.818,435,0
2017-05-16,22:00:00,23.857,23.871,23.778,23.857,1228,0
2017-05-17,16:00:00,24.101,24.423,23.671,23.749,2230,0
2017-05-17,17:00:00,23.646,23.783,23.554,23.681,2713,0
2017-05-17,19:00:00,23.593,23.593,23.446,23.446,1609,0
2017-05-17,20:00:00,23.547,23.612,23.534,23.534,2259,0
2017-05-17,21:00:00,23.554,23.554,23.554,23.554,486,0
2017-05-17,22:00:00,23.602,23.912,23.602,23.612,6039,0
2017-05-18,17:00:00,23.681,23.769,23.661,23.671,1126,0
2017-05-18,18:00:00,23.69,23.69,23.661,23.661,1090,0
2017-05-18,19:00:00,23.661,23.671,23.651,23.651,409,0
2017-05-18,20:00:00,23.651,23.651,23.642,23.642,205,0
2017-05-18,21:00:00,23.544,23.544,23.544,23.544,307,0
2017-05-18,22:00:00,23.593,23.593,23.544,23.573,14982,0
2017-05-19,16:00:00,23.544,23.615,23.446,23.615,3276,0
2017-05-19,17:00:00,23.593,23.593,23.446,23.583,10822,0
2017-05-19,18:00:00,23.583,23.583,23.251,23.251,15704,0
2017-05-19,19:00:00,23.544,23.632,23.378,23.544,3615,0
2017-05-19,20:00:00,23.544,23.558,23.544,23.544,307,0
2017-05-19,21:00:00,23.544,23.544,23.544,23.544,102,0
2017-05-19,22:00:00,23.563,23.563,23.544,23.549,717,0
2017-05-22,16:00:00,23.612,23.612,23.29,23.309,6023,0
2017-05-22,17:00:00,23.153,23.153,22.127,22.469,24044,0
2017-05-22,18:00:00,22.665,22.714,22.215,22.342,10443,0
2017-05-22,19:00:00,22.342,22.372,22.127,22.225,6500,0
2017-05-22,20:00:00,22.235,22.469,22.225,22.469,3798,0
2017-05-22,21:00:00,22.479,22.518,22.469,22.518,819,0
2017-05-22,22:00:00,22.518,23.046,22.469,22.919,3480,0
2017-05-23,16:00:00,22.762,22.86,22.469,22.567,6244,0
2017-05-23,17:00:00,22.547,22.547,22.127,22.391,12888,0
2017-05-23,18:00:00,22.391,22.45,22.323,22.45,3109,0
2017-05-23,19:00:00,22.372,22.43,22.323,22.34,6858,0
2017-05-23,20:00:00,22.372,22.372,22.352,22.352,205,0
2017-05-23,21:00:00,22.372,22.45,22.372,22.372,2926,0
2017-05-23,22:00:00,22.426,22.43,22.333,22.362,4950,0
2017-05-24,16:00:00,22.176,22.372,22.176,22.372,1689,0
2017-05-24,17:00:00,22.372,22.469,22.372,22.45,2994,0
2017-05-24,18:00:00,22.45,22.46,22.264,22.307,2047,0
2017-05-24,19:00:00,22.225,22.284,22.225,22.279,5016,0
2017-05-24,20:00:00,22.284,22.304,22.01,22.206,8701,0
2017-05-24,21:00:00,22.176,22.225,22.176,22.225,11372,0
2017-05-25,16:00:00,22.079,22.079,22.079,22.079,102,0
2017-05-25,17:00:00,22.176,22.245,22.146,22.24,6398,0
2017-05-25,18:00:00,22.24,22.245,22.235,22.245,307,0
2017-05-25,19:00:00,22.245,22.245,22.245,22.245,512,0
2017-05-25,21:00:00,22.235,22.24,22.176,22.24,1249,0
2017-05-25,22:00:00,22.225,22.225,22.186,22.186,205,0
2017-05-26,17:00:00,22.23,22.368,21.522,22.079,4709,0
2017-05-26,18:00:00,21.834,22.079,21.834,22.069,2150,0
2017-05-26,20:00:00,22.127,22.127,22.079,22.127,1024,0
2017-05-26,21:00:00,22.118,22.118,22.079,22.079,3992,0
2017-05-26,22:00:00,22.079,22.108,22.03,22.108,8332,0
2017-05-30,16:00:00,21.825,21.825,21.825,21.825,102,0
2017-05-30,17:00:00,21.991,22.069,21.883,22.069,1331,0
2017-05-30,19:00:00,22.039,22.039,21.932,21.971,614,0
2017-05-30,20:00:00,21.971,21.971,21.883,21.888,1622,0
2017-05-30,22:00:00,21.893,21.893,21.643,21.643,2031,0
2017-05-31,16:00:00,21.688,21.727,21.688,21.688,1535,0
2017-05-31,17:00:00,21.629,21.629,21.502,21.502,1331,0
2017-05-31,18:00:00,21.61,21.61,21.61,21.61,1065,0
2017-05-31,19:00:00,21.567,21.567,21.567,21.567,102,0
2017-05-31,20:00:00,21.61,22,21.608,21.805,3583,0
2017-05-31,21:00:00,21.942,21.942,21.639,21.717,1110,0
2017-05-31,22:00:00,21.727,21.942,21.629,21.854,2183,0
2017-06-01,16:00:00,21.992,21.992,21.992,21.992,205,0
2017-06-01,19:00:00,22.127,22.127,22.127,22.127,102,0
2017-06-01,20:00:00,22.069,22.079,21.873,21.873,2252,0
2017-06-01,21:00:00,22.01,22.127,21.644,21.644,2866,0
2017-06-02,16:00:00,21.492,21.502,21.483,21.483,2279,0
2017-06-02,17:00:00,21.844,22.622,21.844,22.148,2477,0
2017-06-02,19:00:00,22.469,22.645,22.469,22.469,1343,0
2017-06-02,20:00:00,22.503,22.503,22.352,22.466,1740,0
2017-06-02,21:00:00,22.372,22.469,22.215,22.215,6152,0
2017-06-02,22:00:00,22.469,22.626,22.225,22.245,5425,0
2017-06-05,16:00:00,22.245,22.245,22.245,22.245,135,0
2017-06-05,17:00:00,22.116,22.245,22.079,22.079,4957,0
2017-06-05,18:00:00,22.079,22.079,21.766,21.778,3685,0
2017-06-05,19:00:00,22.03,22.079,22.03,22.079,819,0
2017-06-05,20:00:00,22.069,22.079,22.069,22.079,409,0
2017-06-05,22:00:00,22.079,22.079,22.079,22.079,163,0
2017-06-06,17:00:00,21.981,21.981,21.981,21.981,102,0
2017-06-06,18:00:00,21.996,22.03,21.996,22.03,2866,0
2017-06-06,20:00:00,22.02,22.098,22.01,22.01,1843,0
2017-06-06,22:00:00,22.1,22.108,21.942,21.942,1454,0
2017-06-07,17:00:00,22.176,22.225,22.176,22.225,512,0
2017-06-07,19:00:00,22.059,22.059,22.044,22.044,512,0
