Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,20.278,20.429,20.194,20.401,5559,0
2017-09-05,17:00:00,20.372,20.372,20.288,20.288,5019,0
2017-09-05,18:00:00,20.315,20.325,20.203,20.203,5855,0
2017-09-05,19:00:00,20.213,20.221,20.117,20.137,13945,0
2017-09-05,20:00:00,20.137,20.137,20.07,20.127,7817,0
2017-09-05,21:00:00,20.099,20.146,20.099,20.132,5659,0
2017-09-05,22:00:00,20.117,20.174,20.043,20.165,36138,0
2017-09-06,16:00:00,20.137,20.137,19.968,19.976,5364,0
2017-09-06,17:00:00,19.976,20.117,19.976,20.015,15192,0
2017-09-06,18:00:00,20.043,20.07,20.043,20.052,9883,0
2017-09-06,19:00:00,20.052,20.165,20.043,20.137,21421,0
2017-09-06,20:00:00,20.146,20.278,20.146,20.174,14926,0
2017-09-06,21:00:00,20.213,20.231,20.156,20.179,5305,0
2017-09-06,22:00:00,20.165,20.203,20.08,20.146,26862,0
2017-09-07,16:00:00,20.062,20.09,19.976,19.976,10477,0
2017-09-07,17:00:00,19.958,20.023,19.929,20.015,5554,0
2017-09-07,18:00:00,20.033,20.07,20.015,20.062,2800,0
2017-09-07,19:00:00,20.062,20.09,20.023,20.08,3263,0
2017-09-07,20:00:00,20.07,20.109,20.059,20.109,2822,0
2017-09-07,21:00:00,20.099,20.117,20.07,20.08,6949,0
2017-09-07,22:00:00,20.08,20.109,20.023,20.08,18155,0
2017-09-08,16:00:00,20.005,20.184,19.986,19.996,8093,0
2017-09-08,17:00:00,19.996,20.165,19.986,20.109,5246,0
2017-09-08,18:00:00,20.099,20.099,19.976,20.038,12932,0
2017-09-08,19:00:00,20.033,20.043,19.996,20.015,1911,0
2017-09-08,20:00:00,19.996,20.033,19.976,20.033,6709,0
2017-09-08,21:00:00,20.023,20.043,19.976,20.033,5215,0
2017-09-08,22:00:00,20.019,20.051,19.958,19.968,41623,0
2017-09-11,16:00:00,19.968,20.07,19.882,19.921,16140,0
2017-09-11,17:00:00,19.939,20.033,19.916,19.976,10015,0
2017-09-11,18:00:00,19.976,19.976,19.968,19.976,8426,0
2017-09-11,19:00:00,19.971,19.976,19.939,19.949,12765,0
2017-09-11,20:00:00,19.921,19.968,19.921,19.949,3057,0
2017-09-11,21:00:00,19.949,19.968,19.911,19.968,10336,0
2017-09-11,22:00:00,19.968,19.97,19.929,19.929,15300,0
2017-09-12,16:00:00,19.854,19.915,19.835,19.882,12480,0
2017-09-12,17:00:00,19.921,19.929,19.77,19.825,22835,0
2017-09-12,18:00:00,19.826,19.872,19.798,19.84,7473,0
2017-09-12,19:00:00,19.864,19.864,19.774,19.774,7429,0
2017-09-12,20:00:00,19.778,19.807,19.76,19.76,7073,0
2017-09-12,21:00:00,19.741,19.807,19.713,19.788,6945,0
2017-09-12,22:00:00,19.793,19.807,19.694,19.713,13704,0
2017-09-13,16:00:00,19.619,19.679,19.515,19.557,16105,0
2017-09-13,17:00:00,19.557,19.713,19.557,19.681,18144,0
2017-09-13,18:00:00,19.684,19.703,19.59,19.619,19764,0
