Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-20,19:00:00,12.007,12.007,12.007,12.007,105,0
2017-01-20,22:00:00,12.007,12.007,12.007,12.007,208,0
2017-01-23,16:00:00,12.053,12.193,12.053,12.193,632,0
2017-01-23,19:00:00,12.035,12.035,12.035,12.035,462,0
2017-01-23,20:00:00,12.053,12.053,12.053,12.053,211,0
2017-01-24,16:00:00,12.195,12.195,12.17,12.17,527,0
2017-01-24,22:00:00,12.007,12.007,12.007,12.007,105,0
2017-01-25,18:00:00,12.024,12.024,12.024,12.024,263,0
2017-01-25,19:00:00,12.1,12.1,12.049,12.049,1580,0
2017-01-25,21:00:00,12.072,12.072,12.072,12.072,105,0
2017-01-26,16:00:00,12.1,12.1,12.1,12.1,423,0
2017-01-26,17:00:00,11.958,11.958,11.958,11.958,107,0
2017-01-26,19:00:00,12.062,12.086,12.062,12.086,1369,0
2017-01-26,21:00:00,12.053,12.053,12.007,12.007,369,0
2017-01-27,19:00:00,11.958,11.958,11.958,11.958,126,0
2017-01-27,21:00:00,12.007,12.007,12.007,12.007,1262,0
2017-01-27,22:00:00,12.053,12.053,12.053,12.053,316,0
2017-01-30,16:00:00,12.053,12.053,12.053,12.053,105,0
2017-01-30,17:00:00,11.963,12.007,11.963,12.007,603,0
2017-01-30,18:00:00,12.053,12.053,11.958,12.007,1964,0
2017-01-30,19:00:00,11.963,11.963,11.963,11.963,105,0
2017-01-30,20:00:00,11.958,11.963,11.958,11.958,1580,0
2017-01-30,21:00:00,11.958,11.958,11.863,11.863,2825,0
2017-01-31,17:00:00,11.863,11.948,11.863,11.863,843,0
2017-01-31,19:00:00,12.007,12.007,12.007,12.007,105,0
2017-01-31,22:00:00,11.912,11.912,11.863,11.863,1005,0
2017-02-01,17:00:00,12.053,12.053,12.053,12.053,105,0
2017-02-01,19:00:00,11.863,11.863,11.863,11.863,550,0
2017-02-01,22:00:00,11.912,11.912,11.912,11.912,211,0
2017-02-02,17:00:00,11.958,11.958,11.958,11.958,191,0
2017-02-02,18:00:00,12.007,12.007,12.007,12.007,211,0
2017-02-02,19:00:00,12.053,12.053,12.007,12.007,578,0
2017-02-03,17:00:00,12.009,12.009,12.009,12.009,290,0
2017-02-03,20:00:00,11.958,11.989,11.958,11.989,1322,0
2017-02-03,21:00:00,12.053,12.053,12.053,12.053,527,0
2017-02-03,22:00:00,12.053,12.053,12.053,12.053,211,0
2017-02-06,16:00:00,12.013,12.013,12.013,12.013,1053,0
2017-02-06,19:00:00,12.007,12.053,12.007,12.053,843,0
2017-02-06,20:00:00,12.007,12.007,12.007,12.007,527,0
2017-02-06,22:00:00,12.007,12.007,11.988,11.988,1194,0
2017-02-07,18:00:00,12.053,12.053,12.053,12.053,1791,0
2017-02-07,19:00:00,12.03,12.03,12.03,12.03,211,0
2017-02-07,20:00:00,12.053,12.053,12.053,12.053,211,0
2017-02-07,21:00:00,12.053,12.053,12.053,12.053,316,0
2017-02-07,22:00:00,12.041,12.053,12.041,12.053,990,0
2017-02-08,22:00:00,12.053,12.053,12.053,12.053,316,0
2017-02-09,18:00:00,12.053,12.053,12.053,12.053,288,0
2017-02-09,19:00:00,12.053,12.053,12.053,12.053,618,0
2017-02-09,20:00:00,12.148,12.148,12.148,12.148,105,0
2017-02-09,21:00:00,12.148,12.148,12.124,12.124,316,0
2017-02-09,22:00:00,12.035,12.035,12.035,12.035,443,0
2017-02-10,17:00:00,12.148,12.148,12.148,12.148,527,0
2017-02-10,18:00:00,12.148,12.148,12.148,12.148,624,0
2017-02-10,20:00:00,12.053,12.053,12.053,12.053,843,0
2017-02-10,22:00:00,12.099,12.099,12.099,12.099,527,0
2017-02-13,20:00:00,12.053,12.053,12.053,12.053,1053,0
2017-02-14,19:00:00,12.148,12.148,12.148,12.148,211,0
2017-02-15,22:00:00,12.1,12.1,12.03,12.03,527,0
2017-02-16,19:00:00,12.1,12.148,12.1,12.148,1648,0
2017-02-16,21:00:00,12.017,12.017,11.967,11.967,1069,0
2017-02-16,22:00:00,12.077,12.148,12.007,12.007,738,0
2017-02-17,20:00:00,12.1,12.1,12.1,12.1,484,0
2017-02-17,22:00:00,12.011,12.011,11.958,11.958,4471,0
2017-02-21,16:00:00,11.958,11.958,11.958,11.958,142,0
2017-02-21,17:00:00,12.1,12.148,11.963,11.963,1299,0
2017-02-21,18:00:00,12.071,12.071,12.053,12.053,334,0
2017-02-21,21:00:00,11.963,11.963,11.963,11.963,1053,0
2017-02-21,22:00:00,12.144,12.144,12.131,12.131,527,0
2017-02-22,18:00:00,12.053,12.053,12.053,12.053,316,0
2017-02-22,21:00:00,12.007,12.148,11.958,12.148,1791,0
2017-02-23,16:00:00,12.007,12.007,12.007,12.007,1380,0
