Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-20,16:00:00,14.05,14.29,14.05,14.15,12560,0
2017-11-20,17:00:00,14.15,14.45,14.15,14.45,6600,0
2017-11-20,18:00:00,14.3868,14.45,14.25,14.34,4150,0
2017-11-20,19:00:00,14.3215,14.35,14.2,14.2,8505,0
2017-11-20,20:00:00,14.2,14.25,14.15,14.2,4114,0
2017-11-20,21:00:00,14.15,14.19,14.1499,14.1499,5992,0
2017-11-20,22:00:00,14.1174,14.1817,14,14.15,34881,0
2017-11-21,16:00:00,14.19,14.19,13.98,14,28481,0
2017-11-21,17:00:00,14,14.04,13.999,14,17582,0
2017-11-21,18:00:00,14.0042,14.02,14,14.02,6705,0
2017-11-21,19:00:00,14,14.02,14,14.02,4900,0
2017-11-21,20:00:00,14.07,14.15,14.04,14.063,5000,0
2017-11-21,21:00:00,14.15,14.15,14.08,14.1,2200,0
2017-11-21,22:00:00,14.1,14.1,14,14,8908,0
2017-11-22,16:00:00,14.02,14.935,13.8,14.58,12107,0
2017-11-22,17:00:00,14.813,14.8254,14.3129,14.56,11987,0
2017-11-22,18:00:00,14.368,14.54,14.31,14.54,4200,0
2017-11-22,19:00:00,14.3501,14.39,14.3,14.3,2000,0
2017-11-22,20:00:00,14.285,14.3499,14.12,14.3499,6430,0
2017-11-22,21:00:00,14.35,14.4,14.2625,14.315,7625,0
2017-11-22,22:00:00,14.315,14.34,14.16,14.16,9154,0
2017-11-24,16:00:00,14.35,14.35,14.35,14.35,300,0
2017-11-24,17:00:00,14.35,14.35,14.17,14.3492,4100,0
2017-11-24,18:00:00,14.35,14.7,14.35,14.4408,14428,0
2017-11-24,19:00:00,14.4,14.605,14.3342,14.49,2650,0
2017-11-24,20:00:00,14.07,14.07,14.07,14.07,1961,0
2017-11-27,16:00:00,14.25,14.25,14.16,14.16,3240,0
2017-11-27,17:00:00,14.2284,14.65,14.2284,14.52,2934,0
2017-11-27,18:00:00,14.5,14.5,14.4292,14.5,900,0
2017-11-27,19:00:00,14.46,14.46,14.2318,14.43,2100,0
2017-11-27,20:00:00,14.43,14.4599,14.2,14.4599,2935,0
2017-11-27,21:00:00,14.46,14.48,14.325,14.42,800,0
2017-11-27,22:00:00,14.5,14.5,14.2406,14.37,6938,0
2017-11-28,16:00:00,14.41,14.95,14.41,14.9,1250,0
2017-11-28,17:00:00,14.83,14.9,14.8,14.8999,10501,0
2017-11-28,18:00:00,14.86,15.38,14.85,15.2338,28179,0
2017-11-28,19:00:00,15.1688,15.372,15.16,15.34,6187,0
2017-11-28,20:00:00,15.3446,15.44,15.25,15.26,4728,0
2017-11-28,21:00:00,15.35,15.36,15.26,15.29,2600,0
2017-11-28,22:00:00,15.28,15.38,14.9,15.01,8135,0
2017-11-29,16:00:00,15.01,15.4,14.948,15.4,7987,0
2017-11-29,17:00:00,15.4,15.67,15.2807,15.67,9473,0
2017-11-29,18:00:00,15.39,15.66,15.39,15.64,2368,0
2017-11-29,19:00:00,15.53,15.66,15.44,15.56,2700,0
2017-11-29,20:00:00,15.56,15.66,15.508,15.59,3400,0
2017-11-29,21:00:00,15.66,15.66,15.4504,15.5319,6850,0
2017-11-29,22:00:00,15.535,15.99,15.535,15.85,10753,0
2017-11-30,16:00:00,15.84,16.42,15.83,16.42,5115,0
2017-11-30,17:00:00,16.15,16.6,16.04,16.21,7309,0
2017-11-30,18:00:00,16.21,16.48,15.86,16.09,2650,0
2017-11-30,19:00:00,16.0793,16.48,16.05,16.15,2600,0
2017-11-30,20:00:00,16.2874,16.66,16.1805,16.305,8825,0
2017-11-30,21:00:00,16.36,16.6,16.23,16.43,1000,0
2017-11-30,22:00:00,16.6,16.65,16.32,16.42,7349,0
2017-12-01,16:00:00,16.5,17.3999,16.5,16.83,6950,0
2017-12-01,17:00:00,16.65,16.77,16.65,16.77,1800,0
2017-12-01,18:00:00,16.77,16.77,16.65,16.6671,5800,0
2017-12-01,19:00:00,16.675,16.8,16.6,16.6,5746,0
2017-12-01,20:00:00,16.63,16.66,16.5,16.5904,2858,0
2017-12-01,21:00:00,16.5612,16.66,16.5,16.53,668,0
2017-12-01,22:00:00,16.545,16.8,16.53,16.58,12994,0
2017-12-04,16:00:00,17.09,18.17,17.09,18,10457,0
2017-12-04,17:00:00,17.9139,17.975,17.0071,17.5,16810,0
2017-12-04,18:00:00,17.3918,17.58,17.265,17.575,1890,0
2017-12-04,19:00:00,17.8497,17.8497,17.52,17.52,3500,0
2017-12-04,20:00:00,17.685,17.685,17.56,17.6,2600,0
2017-12-04,21:00:00,17.59,17.8499,17.4,17.55,11116,0
2017-12-04,22:00:00,17.4999,17.5,17.28,17.3,4645,0
2017-12-05,16:00:00,17.32,17.32,16.3,16.76,3072,0
2017-12-05,17:00:00,16.43,16.5297,15.975,16.0483,8284,0
2017-12-05,18:00:00,16.1,16.395,16.1,16.25,9012,0
2017-12-05,19:00:00,16.2923,16.32,16.2,16.27,6200,0
2017-12-05,20:00:00,16.2,16.2,15.41,15.87,16643,0
2017-12-05,21:00:00,15.86,15.8651,15.7052,15.75,2807,0
2017-12-05,22:00:00,15.771,15.98,15.55,15.6,4295,0
2017-12-06,16:00:00,15.55,15.55,14.7801,15.37,786,0
2017-12-06,17:00:00,14.99,15.37,14.78,14.82,6375,0
2017-12-06,18:00:00,14.87,15.07,14.5,15.07,9737,0
2017-12-06,19:00:00,14.95,15.05,14.5,14.56,5122,0
2017-12-06,20:00:00,14.835,14.835,14.48,14.48,1800,0
2017-12-06,21:00:00,14.53,14.5799,14.48,14.48,967,0
2017-12-06,22:00:00,14.56,14.56,14.38,14.38,5116,0
2017-12-07,16:00:00,14.39,14.65,14.39,14.4,1058,0
2017-12-07,17:00:00,14.41,14.45,13.5,13.65,21719,0
2017-12-07,18:00:00,13.65,13.81,13.02,13.45,22491,0
2017-12-07,19:00:00,13.26,13.4,13.07,13.34,11155,0
2017-12-07,20:00:00,13.33,13.78,13.33,13.7,16694,0
2017-12-07,21:00:00,13.7,14.52,13.7,14.2,19947,0
2017-12-07,22:00:00,14.2,14.2,13.71,13.86,7022,0
