Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-09,16:00:00,3.2659,3.2659,3.25,3.25,2375,0
2017-08-09,17:00:00,3.2584,3.2584,3.2,3.2,1720,0
2017-08-09,18:00:00,3.26,3.33,3.211,3.29,1400,0
2017-08-09,19:00:00,3.2058,3.3,3.2058,3.28,665,0
2017-08-09,22:00:00,3.25,3.2841,3.22,3.22,2999,0
2017-08-10,16:00:00,3.2,3.26,3.2,3.26,2558,0
2017-08-10,17:00:00,3.26,3.26,3.26,3.26,100,0
2017-08-10,18:00:00,3.2183,3.2464,3.1753,3.2464,2250,0
2017-08-10,19:00:00,3.2452,3.25,3.2452,3.25,1100,0
2017-08-10,20:00:00,3.2152,3.25,3.2152,3.25,200,0
2017-08-10,21:00:00,3.1979,3.1979,3.1979,3.1979,160,0
2017-08-10,22:00:00,3.22,3.22,3.22,3.22,100,0
2017-08-11,16:00:00,3.17,3.21,3.17,3.21,1097,0
2017-08-11,17:00:00,3.27,3.38,3.1874,3.191,8791,0
2017-08-11,18:00:00,3.26,3.26,3.26,3.26,300,0
2017-08-11,19:00:00,3.24,3.25,3.24,3.25,500,0
2017-08-11,20:00:00,3.2399,3.2399,3.2399,3.2399,861,0
2017-08-11,21:00:00,3.2,3.2,3.2,3.2,300,0
2017-08-11,22:00:00,3.2,3.3642,3.19,3.272,4512,0
2017-08-14,16:00:00,3.46,3.46,3.31,3.31,202,0
2017-08-14,17:00:00,3.2286,3.2286,3.2286,3.2286,460,0
2017-08-14,18:00:00,3.22,3.33,3.22,3.33,1600,0
2017-08-14,19:00:00,3.299,3.299,3.18,3.18,1000,0
2017-08-14,20:00:00,3.24,3.25,3.23,3.25,500,0
2017-08-14,21:00:00,3.25,3.29,3.25,3.28,1500,0
2017-08-14,22:00:00,3.28,3.3,3.28,3.3,310,0
2017-08-15,16:00:00,3.2255,3.2633,3.2255,3.2633,300,0
2017-08-15,17:00:00,3.2686,3.3,3.2686,3.295,977,0
2017-08-15,18:00:00,3.29,3.2925,3.2101,3.2925,4995,0
2017-08-15,19:00:00,3.211,3.3,3.211,3.2553,1083,0
2017-08-15,20:00:00,3.2001,3.2001,3.2001,3.2001,711,0
2017-08-15,21:00:00,3.2956,3.3,3.2646,3.2646,2450,0
2017-08-15,22:00:00,3.28,3.3,3.28,3.2909,6300,0
2017-08-16,16:00:00,3.221,3.221,3.221,3.221,150,0
2017-08-16,17:00:00,3.2938,3.2938,3.2938,3.2938,1000,0
2017-08-16,19:00:00,3.286,3.286,3.286,3.286,295,0
2017-08-16,21:00:00,3.235,3.27,3.2,3.2325,1800,0
2017-08-16,22:00:00,3.2,3.28,3.2,3.27,500,0
2017-08-17,16:00:00,3.24,3.24,3.24,3.24,209,0
2017-08-17,18:00:00,3.2142,3.2142,3.2142,3.2142,100,0
2017-08-17,19:00:00,3.219,3.29,3.2,3.28,2405,0
2017-08-17,20:00:00,3.25,3.25,3.25,3.25,100,0
2017-08-17,21:00:00,3.2663,3.2663,3.2,3.2,1291,0
2017-08-17,22:00:00,3.26,3.26,3.21,3.21,300,0
2017-08-18,16:00:00,3.13,3.13,3.13,3.13,2009,0
2017-08-18,17:00:00,3.1882,3.1882,3.1882,3.1882,210,0
2017-08-18,18:00:00,3.1322,3.2,3.11,3.12,2450,0
2017-08-18,19:00:00,3.18,3.22,3.1242,3.17,1429,0
2017-08-18,20:00:00,3.19,3.22,3.19,3.22,200,0
2017-08-18,22:00:00,3.16,3.27,3.12,3.27,2672,0
2017-08-21,16:00:00,3.27,3.27,3.25,3.25,5721,0
2017-08-21,17:00:00,3.18,3.18,3.18,3.18,649,0
2017-08-21,18:00:00,3.24,3.24,3.24,3.24,100,0
2017-08-21,20:00:00,3.17,3.19,3.17,3.19,300,0
2017-08-21,21:00:00,3.2,3.2,3.2,3.2,100,0
2017-08-21,22:00:00,3.2108,3.22,3.17,3.22,2963,0
2017-08-22,16:00:00,3.2292,3.2292,3.2292,3.2292,1588,0
2017-08-22,18:00:00,3.14,3.15,3.1301,3.15,800,0
2017-08-22,19:00:00,3.1956,3.1956,3.119,3.188,901,0
2017-08-22,20:00:00,3.12,3.12,3.11,3.11,646,0
2017-08-22,21:00:00,3.14,3.14,3.1,3.1,1119,0
2017-08-22,22:00:00,3.14,3.2,3.11,3.11,1800,0
2017-08-23,16:00:00,3.1202,3.1202,3.1202,3.1202,100,0
2017-08-23,17:00:00,3.11,3.11,3.11,3.11,1034,0
2017-08-23,18:00:00,3.11,3.14,3.1,3.11,943,0
2017-08-23,19:00:00,3.11,3.12,3.11,3.12,400,0
2017-08-23,20:00:00,3.129,3.13,3.1047,3.11,1199,0
2017-08-23,21:00:00,3.11,3.13,3.11,3.11,300,0
2017-08-23,22:00:00,3.125,3.125,3.1,3.1,314,0
2017-08-24,16:00:00,3.12,3.12,3.108,3.108,1151,0
2017-08-24,17:00:00,3.1001,3.12,3.0266,3.0419,5006,0
