Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,16.976,17.024,16.928,16.928,1900,0
2017-09-05,17:00:00,16.976,17.024,16.928,16.928,5011,0
2017-09-05,18:00:00,16.88,16.976,16.88,16.976,1772,0
2017-09-05,19:00:00,16.976,17.024,16.88,16.88,5109,0
2017-09-05,20:00:00,16.833,16.856,16.833,16.856,2734,0
2017-09-05,21:00:00,16.833,16.833,16.784,16.833,5365,0
2017-09-05,22:00:00,16.833,16.88,16.784,16.784,22498,0
2017-09-06,16:00:00,16.833,16.833,16.784,16.784,998,0
2017-09-06,17:00:00,16.833,16.88,16.784,16.784,9407,0
2017-09-06,18:00:00,16.784,16.784,16.689,16.713,11131,0
2017-09-06,19:00:00,16.689,16.76,16.665,16.76,5141,0
2017-09-06,20:00:00,16.784,16.856,16.784,16.784,4067,0
2017-09-06,21:00:00,16.833,16.833,16.736,16.76,10739,0
2017-09-06,22:00:00,16.736,16.868,16.736,16.833,25861,0
2017-09-07,16:00:00,17.024,17.024,16.928,16.976,10880,0
2017-09-07,17:00:00,16.928,16.976,16.784,16.952,11298,0
2017-09-07,18:00:00,16.928,16.928,16.784,16.833,17791,0
2017-09-07,19:00:00,16.856,16.976,16.833,16.833,5671,0
2017-09-07,20:00:00,16.833,16.88,16.808,16.833,16720,0
2017-09-07,21:00:00,16.856,16.88,16.689,16.784,17929,0
2017-09-07,22:00:00,16.784,16.88,16.784,16.784,32305,0
2017-09-08,16:00:00,16.88,17.12,16.784,16.976,2896,0
2017-09-08,17:00:00,17.024,17.192,17.024,17.192,7278,0
2017-09-08,18:00:00,17.216,17.264,17.12,17.216,6550,0
2017-09-08,19:00:00,17.192,17.192,17.12,17.12,3023,0
2017-09-08,20:00:00,17.144,17.168,17.072,17.168,3634,0
2017-09-08,21:00:00,17.216,17.312,17.216,17.264,3411,0
2017-09-08,22:00:00,17.287,17.359,17.264,17.312,20258,0
2017-09-11,16:00:00,17.359,17.551,17.359,17.551,6653,0
2017-09-11,17:00:00,17.504,17.63,17.504,17.504,5537,0
2017-09-11,18:00:00,17.504,17.575,17.456,17.575,3467,0
2017-09-11,19:00:00,17.575,17.624,17.504,17.504,3858,0
2017-09-11,20:00:00,17.504,17.575,17.504,17.551,3117,0
2017-09-11,21:00:00,17.551,17.599,17.504,17.551,2896,0
2017-09-11,22:00:00,17.551,17.743,17.551,17.695,32858,0
2017-09-12,16:00:00,17.743,17.838,17.695,17.695,6777,0
2017-09-12,17:00:00,17.648,17.792,17.648,17.792,2716,0
2017-09-12,18:00:00,17.743,17.768,17.648,17.648,2533,0
2017-09-12,19:00:00,17.695,17.743,17.648,17.648,2085,0
2017-09-12,20:00:00,17.599,17.719,17.599,17.695,2271,0
2017-09-12,21:00:00,17.648,17.743,17.551,17.743,7715,0
2017-09-12,22:00:00,17.743,17.792,17.695,17.743,16808,0
2017-09-13,16:00:00,17.695,17.743,17.49,17.648,2361,0
2017-09-13,17:00:00,17.648,17.743,17.648,17.743,4122,0
2017-09-13,18:00:00,17.743,17.743,17.743,17.743,313,0
2017-09-13,19:00:00,17.743,17.768,17.695,17.719,7610,0
2017-09-13,20:00:00,17.731,17.838,17.695,17.743,4369,0
2017-09-13,21:00:00,17.743,17.792,17.695,17.768,3127,0
