Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-12,20:00:00,17.456,17.456,17.456,17.456,507,0
2017-04-12,21:00:00,17.506,17.506,17.506,17.506,624,0
2017-04-12,22:00:00,17.604,17.604,17.604,17.604,304,0
2017-04-13,16:00:00,17.604,17.604,17.6,17.6,1521,0
2017-04-13,18:00:00,17.702,17.752,17.599,17.604,3245,0
2017-04-13,20:00:00,17.604,17.634,17.554,17.554,3245,0
2017-04-13,21:00:00,17.529,17.541,17.529,17.541,584,0
2017-04-13,22:00:00,17.506,17.506,17.258,17.258,2592,0
2017-04-17,16:00:00,17.358,17.358,17.358,17.358,102,0
2017-04-17,18:00:00,17.419,17.419,17.419,17.419,1014,0
2017-04-17,19:00:00,17.308,17.308,17.308,17.308,102,0
2017-04-17,21:00:00,17.451,17.451,17.358,17.358,1217,0
2017-04-17,22:00:00,17.308,17.308,17.308,17.308,102,0
2017-04-18,16:00:00,17.604,17.791,17.604,17.791,651,0
2017-04-18,17:00:00,17.604,17.604,17.604,17.604,202,0
2017-04-18,18:00:00,17.604,17.622,17.604,17.604,1571,0
2017-04-18,19:00:00,17.666,17.666,17.506,17.604,3346,0
2017-04-18,20:00:00,17.638,17.638,17.554,17.554,801,0
2017-04-18,21:00:00,17.579,17.579,17.579,17.579,274,0
2017-04-18,22:00:00,17.569,17.641,17.554,17.554,3159,0
2017-04-19,17:00:00,17.604,17.604,17.604,17.604,102,0
2017-04-19,19:00:00,17.604,17.604,17.604,17.604,202,0
2017-04-19,20:00:00,17.604,17.604,17.604,17.604,507,0
2017-04-19,21:00:00,17.671,17.671,17.671,17.671,102,0
2017-04-19,22:00:00,17.646,17.646,17.604,17.604,1320,0
2017-04-20,16:00:00,17.702,17.702,17.702,17.702,102,0
2017-04-20,17:00:00,17.752,17.949,17.752,17.949,2498,0
2017-04-20,19:00:00,17.85,17.895,17.85,17.895,913,0
2017-04-20,21:00:00,17.692,17.692,17.692,17.692,507,0
2017-04-20,22:00:00,17.702,17.702,17.604,17.604,243,0
2017-04-21,16:00:00,17.694,17.694,17.694,17.694,1319,0
2017-04-21,17:00:00,17.653,17.67,17.511,17.511,3036,0
2017-04-21,21:00:00,17.702,17.702,17.653,17.653,1825,0
2017-04-21,22:00:00,17.653,18.338,17.609,18.146,8112,0
2017-04-24,16:00:00,17.998,17.998,17.684,17.998,3385,0
2017-04-24,17:00:00,18.343,18.343,18.343,18.343,102,0
2017-04-24,18:00:00,18.589,18.589,18.589,18.589,228,0
2017-04-24,20:00:00,18.195,18.195,18.048,18.048,304,0
2017-04-24,21:00:00,18.491,18.541,18.393,18.393,811,0
2017-04-24,22:00:00,18.491,18.541,18.491,18.541,578,0
2017-04-25,16:00:00,18.639,18.985,18.638,18.985,659,0
2017-04-25,17:00:00,18.935,18.935,18.935,18.935,202,0
2017-04-25,18:00:00,18.886,18.985,18.717,18.787,1532,0
2017-04-25,19:00:00,18.738,18.738,18.738,18.738,202,0
2017-04-25,20:00:00,18.689,18.738,18.689,18.738,811,0
2017-04-25,21:00:00,18.738,18.985,18.689,18.935,4360,0
2017-04-25,22:00:00,19.132,19.132,18.935,18.935,451,0
2017-04-26,16:00:00,18.886,19.182,18.886,19.182,573,0
2017-04-26,17:00:00,19.182,19.182,18.935,18.935,1065,0
2017-04-26,19:00:00,18.985,18.985,18.935,18.935,304,0
2017-04-26,20:00:00,18.935,18.935,18.935,18.935,1217,0
2017-04-26,21:00:00,18.742,18.918,18.742,18.918,527,0
2017-04-26,22:00:00,18.787,18.787,18.787,18.787,102,0
2017-04-27,18:00:00,18.693,18.926,18.693,18.926,252,0
2017-04-27,22:00:00,18.827,18.827,18.827,18.827,201,0
2017-05-01,19:00:00,18.43,18.43,18.43,18.43,1107,0
2017-05-01,21:00:00,18.43,18.867,18.38,18.867,4328,0
2017-05-02,16:00:00,18.877,18.877,18.877,18.877,201,0
2017-05-02,17:00:00,18.877,18.926,18.877,18.926,403,0
2017-05-02,18:00:00,18.926,18.926,18.43,18.43,497,0
2017-05-02,19:00:00,18.926,18.926,18.926,18.926,503,0
2017-05-02,20:00:00,18.926,18.926,18.926,18.926,1634,0
2017-05-02,21:00:00,18.926,18.926,18.926,18.926,302,0
2017-05-02,22:00:00,18.877,18.877,18.877,18.877,409,0
2017-05-03,16:00:00,18.877,18.877,18.877,18.877,121,0
2017-05-03,18:00:00,18.678,18.678,18.628,18.628,1626,0
2017-05-03,19:00:00,18.678,18.678,18.678,18.678,201,0
2017-05-03,20:00:00,18.628,18.628,18.628,18.628,805,0
2017-05-03,21:00:00,18.628,18.628,18.628,18.628,101,0
2017-05-03,22:00:00,18.628,18.678,18.628,18.678,604,0
2017-05-04,19:00:00,18.683,18.777,18.678,18.683,4026,0
2017-05-04,21:00:00,18.877,18.877,18.877,18.877,101,0
2017-05-05,18:00:00,18.678,18.678,18.678,18.678,101,0
2017-05-05,22:00:00,18.706,18.707,18.678,18.678,1474,0
2017-05-08,17:00:00,18.678,18.728,18.628,18.678,6095,0
2017-05-08,18:00:00,18.802,18.802,18.802,18.802,535,0
2017-05-08,21:00:00,18.628,18.628,18.628,18.628,267,0
2017-05-08,22:00:00,18.827,18.827,18.777,18.777,403,0
2017-05-09,20:00:00,18.678,18.678,18.628,18.628,531,0
2017-05-09,22:00:00,18.653,18.678,18.653,18.678,906,0
2017-05-10,17:00:00,18.827,18.827,18.827,18.827,201,0
2017-05-10,18:00:00,18.678,18.683,18.678,18.683,2114,0
2017-05-10,20:00:00,18.877,18.926,18.877,18.926,1562,0
2017-05-10,21:00:00,18.877,18.976,18.852,18.976,1311,0
2017-05-11,16:00:00,18.976,18.976,18.976,18.976,362,0
2017-05-11,17:00:00,18.976,18.976,18.897,18.897,815,0
2017-05-11,18:00:00,18.877,18.877,18.877,18.877,403,0
2017-05-11,19:00:00,18.678,18.678,18.678,18.678,220,0
2017-05-11,21:00:00,18.743,18.765,18.678,18.678,5033,0
2017-05-11,22:00:00,18.678,18.833,18.678,18.777,938,0
2017-05-12,16:00:00,18.728,18.728,18.728,18.728,839,0
2017-05-12,17:00:00,18.579,18.584,18.529,18.529,564,0
2017-05-12,18:00:00,18.728,18.728,18.728,18.728,172,0
2017-05-12,20:00:00,18.529,18.529,18.529,18.529,503,0
2017-05-12,22:00:00,18.579,18.579,18.574,18.579,1810,0
2017-05-15,18:00:00,18.877,18.877,18.877,18.877,705,0
2017-05-16,16:00:00,19.373,19.373,19.373,19.373,966,0
2017-05-16,17:00:00,19.06,19.06,19.06,19.06,194,0
2017-05-16,19:00:00,18.968,18.968,18.968,18.968,2013,0
2017-05-16,20:00:00,18.914,18.914,18.877,18.877,503,0
2017-05-16,22:00:00,18.877,18.877,18.877,18.877,503,0
2017-05-17,17:00:00,18.678,18.706,18.678,18.706,1876,0
2017-05-17,21:00:00,18.628,18.628,18.628,18.628,166,0
2017-05-18,21:00:00,18.628,18.628,18.628,18.628,1096,0
2017-05-19,16:00:00,18.231,18.305,18.08,18.305,2617,0
2017-05-19,17:00:00,18.38,18.38,18.38,18.38,403,0
2017-05-19,18:00:00,18.628,18.628,18.628,18.628,302,0
2017-05-19,19:00:00,18.628,18.628,18.479,18.479,1208,0
2017-05-19,20:00:00,18.38,18.38,17.858,17.883,4504,0
2017-05-19,21:00:00,17.883,18.131,17.883,18.131,5071,0
2017-05-19,22:00:00,18.082,18.082,18.082,18.082,101,0
2017-05-22,16:00:00,18.181,18.181,18.181,18.181,101,0
2017-05-22,17:00:00,18.33,18.33,18.33,18.33,201,0
2017-05-22,18:00:00,18.181,18.181,18.181,18.181,223,0
2017-05-23,18:00:00,18.628,18.628,18.579,18.628,321,0
2017-05-23,21:00:00,18.529,18.529,18.529,18.529,101,0
2017-05-23,22:00:00,18.529,18.529,18.529,18.529,101,0
2017-05-24,22:00:00,18.479,18.479,18.479,18.479,101,0
2017-05-25,17:00:00,18.827,18.877,18.827,18.877,403,0
2017-05-25,18:00:00,18.682,18.827,18.682,18.827,302,0
2017-05-25,19:00:00,18.827,18.827,18.827,18.827,201,0
2017-05-25,20:00:00,18.827,18.827,18.719,18.719,352,0
2017-05-25,21:00:00,18.827,18.877,18.827,18.877,201,0
2017-05-26,16:00:00,18.78,18.78,18.78,18.78,1324,0
2017-05-26,22:00:00,18.678,18.678,18.678,18.678,374,0
2017-05-30,16:00:00,18.877,18.877,18.877,18.877,101,0
2017-05-30,17:00:00,18.597,18.641,18.597,18.641,1208,0
2017-05-30,18:00:00,18.728,18.728,18.728,18.728,101,0
2017-05-30,19:00:00,18.579,18.579,18.579,18.579,603,0
2017-05-30,22:00:00,18.529,18.579,18.529,18.579,503,0
2017-05-31,18:00:00,18.43,18.434,18.43,18.43,3690,0
2017-05-31,22:00:00,18.38,18.529,18.38,18.529,503,0
2017-06-01,17:00:00,18.43,18.43,18.38,18.38,1208,0
2017-06-01,18:00:00,18.281,18.322,18.281,18.285,1122,0
2017-06-01,19:00:00,18.281,18.33,18.281,18.33,319,0
2017-06-01,20:00:00,18.325,18.33,18.198,18.231,1775,0
2017-06-01,21:00:00,18.206,18.38,17.982,18.38,5275,0
2017-06-01,22:00:00,18.176,18.176,18.082,18.082,1277,0
2017-06-02,16:00:00,18.082,18.082,18.082,18.082,1147,0
2017-06-02,18:00:00,18.032,18.032,18.032,18.032,101,0
2017-06-02,20:00:00,18.131,18.131,18.131,18.131,201,0
2017-06-02,21:00:00,18.131,18.281,18.131,18.281,1812,0
2017-06-02,22:00:00,18.231,18.231,18.131,18.231,2634,0
2017-06-05,16:00:00,18.213,18.281,18.213,18.281,1510,0
2017-06-05,17:00:00,18.131,18.38,18.131,18.38,1618,0
2017-06-05,18:00:00,18.281,18.38,18.281,18.38,503,0
2017-06-05,19:00:00,18.38,18.38,18.281,18.38,302,0
2017-06-05,20:00:00,18.38,18.38,18.38,18.38,302,0
2017-06-05,21:00:00,18.38,18.43,18.33,18.33,604,0
2017-06-05,22:00:00,18.33,18.529,18.33,18.529,2214,0
2017-06-06,16:00:00,18.43,18.43,18.43,18.43,201,0
2017-06-06,17:00:00,18.529,18.628,18.479,18.628,983,0
2017-06-06,18:00:00,18.579,18.628,18.579,18.628,403,0
2017-06-06,19:00:00,18.628,18.628,18.628,18.628,302,0
2017-06-06,20:00:00,18.628,18.628,18.489,18.628,1107,0
2017-06-06,21:00:00,18.628,18.678,18.628,18.678,403,0
2017-06-06,22:00:00,18.678,18.728,18.678,18.728,912,0
2017-06-07,16:00:00,18.678,18.728,18.678,18.678,305,0
2017-06-07,17:00:00,18.678,18.728,18.678,18.728,403,0
2017-06-07,18:00:00,18.678,18.678,18.678,18.678,403,0
2017-06-07,19:00:00,18.603,18.678,18.603,18.678,302,0
2017-06-07,20:00:00,18.678,18.728,18.678,18.728,403,0
2017-06-07,21:00:00,18.728,18.877,18.713,18.877,1307,0
2017-06-07,22:00:00,18.877,19.373,18.877,19.373,3201,0
2017-06-08,16:00:00,19.324,19.373,19.324,19.373,1623,0
2017-06-08,17:00:00,19.175,19.373,19.175,19.373,2114,0
2017-06-08,18:00:00,19.373,19.373,19.209,19.209,805,0
2017-06-08,19:00:00,19.373,19.373,19.373,19.373,503,0
2017-06-08,20:00:00,19.373,19.373,19.175,19.175,1314,0
2017-06-08,21:00:00,19.373,19.373,19.175,19.175,2818,0
2017-06-08,22:00:00,18.926,19.175,18.926,19.075,2805,0
2017-06-09,16:00:00,19.075,19.373,19.075,19.373,805,0
2017-06-09,17:00:00,19.373,19.373,19.224,19.274,906,0
2017-06-09,18:00:00,19.373,19.373,19.224,19.224,302,0
2017-06-09,19:00:00,19.324,19.373,19.249,19.373,1007,0
2017-06-09,20:00:00,19.368,19.373,19.175,19.175,2063,0
2017-06-09,21:00:00,19.373,19.373,19.373,19.373,1107,0
