Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-24,17:00:00,10.756,10.964,10.747,10.832,1793,0
2015-03-24,19:00:00,11.091,11.183,10.947,10.993,3673,0
2015-03-24,21:00:00,11.01,11.01,11.01,11.01,104,0
2015-03-25,17:00:00,11.041,11.041,11.041,11.041,104,0
2015-03-25,18:00:00,11.041,11.041,11.041,11.041,104,0
2015-03-25,21:00:00,11.002,11.002,11.002,11.002,104,0
2015-03-30,16:00:00,11.091,11.091,11.091,11.091,212,0
2015-03-30,17:00:00,10.993,10.993,10.993,10.993,212,0
2015-03-30,19:00:00,11.021,11.021,10.993,10.993,336,0
2015-04-01,18:00:00,11.375,11.375,11.375,11.375,442,0
2015-04-07,16:00:00,11.231,11.231,11.231,11.231,198,0
2015-04-15,19:00:00,11.884,11.884,11.458,11.458,632,0
2015-04-17,18:00:00,11.278,11.278,10.955,10.955,2058,0
2015-04-17,21:00:00,11.041,11.071,11.041,11.071,528,0
2015-04-17,22:00:00,11.021,11.047,10.909,10.909,2517,0
2015-04-20,17:00:00,10.993,10.993,10.974,10.974,877,0
2015-04-23,19:00:00,10.909,10.909,10.9,10.9,316,0
2015-04-24,16:00:00,11.173,11.173,11.173,11.173,212,0
2015-04-24,18:00:00,11.09,11.091,10.993,11.061,3693,0
2015-04-24,19:00:00,11.051,11.061,10.993,10.993,2418,0
2015-04-24,20:00:00,11.051,11.061,11.041,11.061,3904,0
2015-04-24,21:00:00,11.051,11.07,11.021,11.021,1669,0
2015-04-24,22:00:00,11.002,11.071,10.993,11.071,5450,0
2015-04-27,17:00:00,10.964,10.964,10.964,10.964,161,0
2015-04-27,19:00:00,11.061,11.061,11.051,11.051,1055,0
2015-04-27,21:00:00,11.071,11.071,11.061,11.061,422,0
2015-04-28,16:00:00,11.071,11.091,11.071,11.091,1055,0
2015-04-28,17:00:00,11.071,11.071,11.071,11.071,2112,0
2015-04-28,20:00:00,11.164,11.164,11.154,11.154,565,0
2015-04-29,20:00:00,11.183,11.686,11.183,11.61,14202,0
2015-04-29,21:00:00,11.61,11.854,11.6,11.854,1687,0
2015-04-29,22:00:00,11.649,11.884,11.64,11.668,6436,0
2015-04-30,16:00:00,11.817,11.944,11.733,11.733,4134,0
2015-04-30,17:00:00,11.704,11.723,11.686,11.686,422,0
2015-04-30,18:00:00,11.704,11.723,11.704,11.723,1264,0
2015-04-30,21:00:00,11.752,11.752,11.752,11.752,212,0
2015-04-30,22:00:00,11.713,11.713,11.695,11.695,3586,0
2015-05-01,16:00:00,11.686,11.799,11.686,11.799,1372,0
2015-05-01,17:00:00,11.686,11.686,11.686,11.686,733,0
2015-05-01,18:00:00,11.62,11.64,11.62,11.64,421,0
2015-05-01,22:00:00,11.6,11.6,11.59,11.59,1444,0
2015-05-05,16:00:00,11.695,11.695,11.695,11.695,104,0
2015-05-06,16:00:00,11.61,11.61,11.61,11.61,316,0
2015-05-06,18:00:00,11.536,11.536,11.536,11.536,528,0
2015-05-07,20:00:00,11.496,11.506,11.374,11.374,1052,0
2015-05-07,21:00:00,11.374,11.649,11.374,11.58,630,0
2015-05-08,16:00:00,11.419,11.419,11.41,11.41,315,0
2015-05-08,17:00:00,11.477,11.477,11.477,11.477,126,0
2015-05-08,21:00:00,11.552,11.552,11.552,11.552,421,0
2015-05-11,22:00:00,11.621,11.621,11.6,11.6,1052,0
2015-05-12,22:00:00,11.419,11.486,11.419,11.486,211,0
2015-05-13,16:00:00,11.267,11.267,11.258,11.258,2314,0
2015-05-13,17:00:00,11.305,11.364,11.305,11.363,2734,0
2015-05-13,18:00:00,11.374,11.467,11.295,11.459,7572,0
2015-05-13,22:00:00,11.534,11.649,11.506,11.59,8251,0
2015-05-14,16:00:00,11.6,11.63,11.552,11.552,2944,0
2015-05-14,17:00:00,11.534,11.59,11.534,11.552,1261,0
2015-05-14,18:00:00,11.6,11.61,11.6,11.6,630,0
2015-05-14,19:00:00,11.58,11.58,11.516,11.516,946,0
2015-05-14,21:00:00,11.58,11.58,11.58,11.58,104,0
2015-05-14,22:00:00,11.57,11.668,11.506,11.506,1472,0
2015-05-15,21:00:00,11.419,11.458,11.41,11.458,421,0
2015-05-15,22:00:00,11.506,11.506,11.506,11.506,104,0
2015-05-18,22:00:00,11.467,11.467,11.467,11.467,211,0
2015-05-19,18:00:00,11.41,11.41,11.383,11.41,1601,0
2015-05-19,21:00:00,11.477,11.477,11.477,11.477,211,0
2015-05-19,22:00:00,11.182,11.182,11.182,11.182,178,0
2015-05-20,16:00:00,11.239,11.239,11.23,11.239,2388,0
2015-05-20,17:00:00,11.258,11.267,11.258,11.267,526,0
2015-05-20,18:00:00,11.315,11.345,11.315,11.345,3891,0
2015-05-20,19:00:00,11.403,11.403,11.403,11.403,104,0
2015-05-20,21:00:00,11.403,11.403,11.364,11.372,1789,0
2015-05-20,22:00:00,11.393,11.393,11.22,11.325,1551,0
2015-05-21,16:00:00,11.506,11.506,11.383,11.393,9884,0
2015-05-22,21:00:00,11.364,11.364,11.364,11.364,104,0
2015-05-22,22:00:00,11.267,11.267,11.267,11.267,526,0
2015-05-27,17:00:00,11.374,11.393,11.374,11.393,630,0
2015-05-27,18:00:00,11.41,11.41,11.355,11.355,211,0
2015-05-27,20:00:00,11.41,11.41,11.41,11.41,3891,0
2015-05-27,22:00:00,11.374,11.374,11.374,11.374,104,0
2015-05-28,18:00:00,11.667,11.667,11.667,11.667,191,0
2015-05-28,19:00:00,11.419,11.419,11.374,11.374,526,0
2015-05-29,16:00:00,11.345,11.345,11.345,11.345,1576,0
2015-05-29,17:00:00,11.374,11.687,11.173,11.259,3787,0
2015-05-29,21:00:00,11.305,11.305,11.305,11.305,211,0
2015-05-29,22:00:00,11.251,11.251,11.22,11.22,315,0
2015-06-01,17:00:00,11.23,11.23,11.23,11.23,104,0
2015-06-02,17:00:00,11.22,11.22,11.22,11.22,104,0
2015-06-02,18:00:00,11.315,11.41,11.285,11.41,1891,0
2015-06-02,19:00:00,11.383,11.383,11.383,11.383,2104,0
2015-06-02,21:00:00,11.364,11.364,11.305,11.345,955,0
2015-06-03,16:00:00,11.315,11.458,11.315,11.403,5355,0
2015-06-03,18:00:00,11.22,11.239,11.22,11.225,315,0
2015-06-03,19:00:00,11.277,11.277,11.249,11.249,1261,0
2015-06-03,20:00:00,11.383,11.393,11.383,11.393,736,0
2015-06-03,22:00:00,11.315,11.315,11.19,11.19,842,0
2015-06-04,17:00:00,11.315,11.315,11.315,11.315,858,0
2015-06-04,20:00:00,11.2,11.2,11.2,11.2,104,0
2015-06-04,21:00:00,11.23,11.23,11.21,11.22,736,0
2015-06-05,17:00:00,11.19,11.19,11.19,11.19,104,0
2015-06-05,22:00:00,11.21,11.21,11.21,11.21,104,0
2015-06-08,17:00:00,11.267,11.267,11.126,11.126,2172,0
2015-06-08,19:00:00,11.182,11.182,11.182,11.182,315,0
2015-06-08,20:00:00,11.182,11.291,11.182,11.291,211,0
2015-06-08,22:00:00,11.325,11.325,11.182,11.182,1789,0
2015-06-09,20:00:00,11.079,11.126,11.079,11.079,2734,0
2015-06-09,22:00:00,11.173,11.258,11.164,11.258,421,0
2015-06-10,17:00:00,11.108,11.108,11.108,11.108,104,0
2015-06-10,18:00:00,11.267,11.277,11.267,11.277,2104,0
2015-06-10,20:00:00,11.123,11.123,11.123,11.123,315,0
2015-06-10,21:00:00,11.153,11.153,11.117,11.126,315,0
2015-06-11,16:00:00,11.098,11.419,11.029,11.419,1998,0
2015-06-11,17:00:00,11.325,11.458,11.19,11.335,4970,0
2015-06-11,18:00:00,11.163,11.23,11.108,11.108,630,0
2015-06-11,22:00:00,11.049,11.049,11.049,11.049,104,0
2015-06-15,17:00:00,11.383,11.383,11.383,11.383,104,0
2015-06-15,18:00:00,11.295,11.403,11.295,11.393,421,0
2015-06-15,19:00:00,11.403,11.403,11.249,11.249,211,0
2015-06-15,20:00:00,11.403,11.403,11.403,11.403,104,0
2015-06-15,21:00:00,11.315,11.403,11.315,11.403,526,0
2015-06-15,22:00:00,11.403,11.403,11.374,11.383,928,0
2015-06-16,17:00:00,11.049,11.049,11.049,11.049,104,0
2015-06-16,18:00:00,11.383,11.383,11.383,11.383,104,0
2015-06-16,19:00:00,11.383,11.383,11.383,11.383,211,0
2015-06-16,20:00:00,11.383,11.383,11.049,11.049,211,0
2015-06-16,21:00:00,11.383,11.383,11.383,11.383,211,0
2015-06-16,22:00:00,11.383,11.383,11.267,11.267,1158,0
2015-06-17,19:00:00,11.393,11.393,11.393,11.393,104,0
2015-06-17,20:00:00,11.393,11.393,11.367,11.367,421,0
2015-06-17,21:00:00,11.315,11.364,11.277,11.277,315,0
2015-06-17,22:00:00,11.364,11.41,11.364,11.403,421,0
2015-06-18,18:00:00,11.41,11.41,11.41,11.41,104,0
