Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,1.91,1.91,1.87,1.87,2141,0
2017-09-06,17:00:00,1.89,1.89,1.86,1.87,10273,0
2017-09-06,18:00:00,1.86,1.88,1.86,1.88,1900,0
2017-09-06,19:00:00,1.86,1.89,1.86,1.861,12229,0
2017-09-06,20:00:00,1.86,1.89,1.86,1.88,2100,0
2017-09-06,21:00:00,1.871,1.88,1.86,1.88,13071,0
2017-09-06,22:00:00,1.88,1.9101,1.87,1.89,11987,0
2017-09-07,16:00:00,1.89,1.905,1.8701,1.9,2268,0
2017-09-07,17:00:00,1.89,1.92,1.8703,1.905,26158,0
2017-09-07,18:00:00,1.905,1.905,1.85,1.86,25744,0
2017-09-07,19:00:00,1.879,1.9096,1.86,1.86,12110,0
2017-09-07,20:00:00,1.8638,1.88,1.86,1.87,6258,0
2017-09-07,21:00:00,1.87,1.9,1.87,1.89,3480,0
2017-09-07,22:00:00,1.9,1.9,1.88,1.9,13000,0
2017-09-08,16:00:00,1.88,1.9086,1.88,1.89,3911,0
2017-09-08,17:00:00,1.89,1.9023,1.89,1.9,5759,0
2017-09-08,18:00:00,1.891,1.92,1.89,1.89,39081,0
2017-09-08,19:00:00,1.91,1.93,1.89,1.92,22570,0
2017-09-08,20:00:00,1.91,1.92,1.91,1.91,2565,0
2017-09-08,21:00:00,1.911,1.92,1.91,1.91,17492,0
2017-09-08,22:00:00,1.908,1.92,1.87,1.89,4463,0
2017-09-11,16:00:00,1.92,1.92,1.88,1.9,1892,0
2017-09-11,17:00:00,1.88,1.909,1.86,1.86,3000,0
2017-09-11,18:00:00,1.89,1.899,1.86,1.87,3548,0
2017-09-11,19:00:00,1.86,1.889,1.86,1.87,1797,0
2017-09-11,20:00:00,1.86,1.88,1.86,1.86,2129,0
2017-09-11,21:00:00,1.86,1.89,1.86,1.89,9270,0
2017-09-11,22:00:00,1.86,1.88,1.86,1.87,4888,0
2017-09-12,16:00:00,1.87,1.9,1.85,1.8638,9190,0
2017-09-12,17:00:00,1.86,1.8893,1.85,1.8601,3956,0
2017-09-12,18:00:00,1.86,1.88,1.81,1.8599,26837,0
2017-09-12,19:00:00,1.821,1.86,1.82,1.86,6604,0
2017-09-12,20:00:00,1.82,1.89,1.82,1.88,2880,0
2017-09-12,21:00:00,1.88,1.88,1.86,1.88,9900,0
2017-09-12,22:00:00,1.88,1.9,1.87,1.9,12568,0
2017-09-13,16:00:00,1.87,1.89,1.87,1.88,12447,0
2017-09-13,17:00:00,1.88,1.9,1.88,1.9,4200,0
2017-09-13,18:00:00,1.8904,1.9,1.88,1.8896,7770,0
2017-09-13,19:00:00,1.88,1.9,1.88,1.9,3900,0
2017-09-13,20:00:00,1.89,1.8949,1.87,1.88,9844,0
2017-09-13,21:00:00,1.88,1.88,1.84,1.86,4748,0
2017-09-13,22:00:00,1.87,1.8775,1.82,1.83,26300,0
2017-09-14,16:00:00,1.82,1.83,1.82,1.82,4751,0
2017-09-14,17:00:00,1.83,1.87,1.82,1.83,8436,0
2017-09-14,18:00:00,1.8266,1.8266,1.82,1.8202,2200,0
2017-09-14,19:00:00,1.8346,1.85,1.8208,1.84,9900,0
2017-09-14,20:00:00,1.83,1.85,1.83,1.85,1000,0
2017-09-14,21:00:00,1.85,1.85,1.84,1.84,13408,0
2017-09-14,22:00:00,1.84,1.84,1.83,1.84,7847,0
2017-09-15,16:00:00,1.83,1.84,1.81,1.81,20226,0
2017-09-15,17:00:00,1.81,1.83,1.81,1.82,15049,0
2017-09-15,18:00:00,1.8,1.84,1.8,1.84,14320,0
2017-09-15,19:00:00,1.8368,1.85,1.8368,1.8465,1100,0
2017-09-15,20:00:00,1.85,1.85,1.83,1.84,5200,0
2017-09-15,21:00:00,1.8,1.84,1.8,1.8,2755,0
2017-09-15,22:00:00,1.8,1.85,1.8,1.84,10664,0
2017-09-18,16:00:00,1.82,1.82,1.78,1.78,12487,0
2017-09-18,17:00:00,1.7924,1.7924,1.76,1.77,9810,0
2017-09-18,18:00:00,1.7789,1.8,1.77,1.7846,22204,0
2017-09-18,19:00:00,1.78,1.79,1.77,1.7799,16409,0
2017-09-18,20:00:00,1.78,1.78,1.77,1.77,2550,0
2017-09-18,21:00:00,1.775,1.779,1.77,1.77,1958,0
2017-09-18,22:00:00,1.771,1.7934,1.77,1.78,15217,0
2017-09-19,16:00:00,1.8,1.8,1.77,1.77,15583,0
2017-09-19,17:00:00,1.77,1.7965,1.76,1.77,11700,0
2017-09-19,18:00:00,1.775,1.79,1.76,1.77,3500,0
2017-09-19,19:00:00,1.78,1.78,1.76,1.76,2987,0
2017-09-19,20:00:00,1.77,1.79,1.76,1.79,7515,0
2017-09-19,21:00:00,1.78,1.78,1.76,1.7651,33345,0
2017-09-19,22:00:00,1.76,1.77,1.75,1.76,9251,0
2017-09-20,16:00:00,1.75,1.75,1.73,1.74,12454,0
2017-09-20,17:00:00,1.74,1.74,1.71,1.71,15736,0
2017-09-20,18:00:00,1.7114,1.737,1.7,1.71,16744,0
2017-09-20,19:00:00,1.71,1.73,1.7,1.72,15350,0
2017-09-20,20:00:00,1.725,1.7399,1.71,1.7299,4260,0
2017-09-20,21:00:00,1.7,1.7194,1.7,1.7,30566,0
2017-09-20,22:00:00,1.7,1.7,1.69,1.69,9908,0
2017-09-21,16:00:00,1.7,1.7056,1.62,1.6747,12730,0
2017-09-21,17:00:00,1.64,1.68,1.63,1.65,14806,0
2017-09-21,18:00:00,1.6679,1.69,1.65,1.66,8364,0
2017-09-21,19:00:00,1.68,1.6868,1.66,1.681,3722,0
2017-09-21,20:00:00,1.69,1.69,1.66,1.6793,8170,0
2017-09-21,21:00:00,1.66,1.66,1.66,1.66,2624,0
2017-09-21,22:00:00,1.6601,1.6856,1.65,1.67,15530,0
2017-09-22,16:00:00,1.67,1.67,1.65,1.65,7757,0
2017-09-22,17:00:00,1.6593,1.6593,1.65,1.6589,3800,0
2017-09-22,18:00:00,1.6501,1.66,1.65,1.65,16527,0
2017-09-22,19:00:00,1.6593,1.6593,1.65,1.65,7034,0
2017-09-22,20:00:00,1.65,1.66,1.62,1.62,31691,0
2017-09-22,21:00:00,1.63,1.63,1.62,1.62,6194,0
2017-09-22,22:00:00,1.62,1.65,1.62,1.65,13581,0
2017-09-25,16:00:00,1.63,1.64,1.615,1.62,4850,0
2017-09-25,17:00:00,1.62,1.64,1.61,1.61,17404,0
2017-09-25,18:00:00,1.6189,1.6199,1.61,1.61,14250,0
2017-09-25,19:00:00,1.619,1.62,1.61,1.6101,32407,0
2017-09-25,20:00:00,1.6,1.61,1.6,1.6,19590,0
2017-09-25,21:00:00,1.6,1.6058,1.59,1.59,26202,0
2017-09-25,22:00:00,1.6,1.61,1.57,1.58,24243,0
2017-09-26,16:00:00,1.58,1.6,1.57,1.59,28094,0
2017-09-26,17:00:00,1.58,1.6199,1.58,1.5982,30917,0
2017-09-26,18:00:00,1.59,1.61,1.59,1.605,5127,0
2017-09-26,19:00:00,1.605,1.679,1.6,1.63,203580,0
2017-09-26,20:00:00,1.63,1.67,1.58,1.61,76794,0
2017-09-26,21:00:00,1.6133,1.62,1.58,1.58,26071,0
2017-09-26,22:00:00,1.58,1.6,1.58,1.5865,17738,0
2017-09-27,16:00:00,1.6,1.62,1.58,1.6119,23919,0
2017-09-27,17:00:00,1.6101,1.63,1.6,1.602,12129,0
2017-09-27,18:00:00,1.6,1.61,1.6,1.605,12275,0
2017-09-27,19:00:00,1.605,1.61,1.6,1.61,24429,0
2017-09-27,20:00:00,1.605,1.605,1.6,1.605,1800,0
2017-09-27,21:00:00,1.6,1.61,1.592,1.592,3541,0
2017-09-27,22:00:00,1.59,1.605,1.58,1.6,22176,0
2017-09-28,16:00:00,1.6,1.649,1.59,1.6258,6300,0
2017-09-28,17:00:00,1.61,1.6202,1.59,1.6,7204,0
2017-09-28,18:00:00,1.6035,1.615,1.6,1.615,12113,0
2017-09-28,19:00:00,1.63,1.63,1.59,1.6,6687,0
2017-09-28,20:00:00,1.6,1.62,1.6,1.6058,14404,0
2017-09-28,21:00:00,1.61,1.62,1.6,1.61,8350,0
2017-09-28,22:00:00,1.618,1.6219,1.6,1.6,13160,0
2017-09-29,16:00:00,1.62,1.629,1.61,1.61,19763,0
2017-09-29,17:00:00,1.61,1.62,1.61,1.61,4529,0
