Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,80,81,80,80.868,44584,0
2017-09-06,17:00:00,80.85,81.25,80.4,81.05,50161,0
2017-09-06,18:00:00,81.05,81.15,80.35,80.6,35725,0
2017-09-06,19:00:00,80.65,80.7,79.95,80.125,25252,0
2017-09-06,20:00:00,80.125,80.4,79.9,80.3,29966,0
2017-09-06,21:00:00,80.35,80.6,79.8,79.9,28629,0
2017-09-06,22:00:00,79.9,79.92,79.45,79.75,77057,0
2017-09-07,16:00:00,80.2,80.3,78.15,78.6,37362,0
2017-09-07,17:00:00,78.65,78.9557,77.76,77.95,92994,0
2017-09-07,18:00:00,77.85,78.1151,77.155,77.55,77011,0
2017-09-07,19:00:00,77.5,78.15,77.35,78,36250,0
2017-09-07,20:00:00,77.975,78.1,77.6,77.85,26629,0
2017-09-07,21:00:00,77.85,78.05,77.5912,77.775,39793,0
2017-09-07,22:00:00,77.775,78.15,77.5,78,95537,0
2017-09-08,16:00:00,78.25,79.45,78.25,78.7,36303,0
2017-09-08,17:00:00,78.545,80.6,78.355,80.45,65875,0
2017-09-08,18:00:00,80.35,81.2,80.1,80.65,95062,0
2017-09-08,19:00:00,80.675,80.8,80,80.7,28338,0
2017-09-08,20:00:00,80.7,81.1,80.65,81,19396,0
2017-09-08,21:00:00,81.05,81.4,80.8,80.9,26855,0
2017-09-08,22:00:00,80.9,81,79.8,79.8,146061,0
2017-09-11,16:00:00,79.7,79.85,78.15,78.15,63613,0
2017-09-11,17:00:00,78.1,78.45,77.155,77.2885,51638,0
2017-09-11,18:00:00,77.35,77.35,76.9,76.95,45440,0
2017-09-11,19:00:00,76.85,77.4,76.775,76.95,60030,0
2017-09-11,20:00:00,76.9,77,76.5,76.9,42652,0
2017-09-11,21:00:00,76.895,77.3,76.642,77.3,30331,0
2017-09-11,22:00:00,77.2,77.4,75.675,75.8,151583,0
2017-09-12,16:00:00,75.85,76.7,75.35,75.71,113314,0
2017-09-12,17:00:00,75.7,75.8,74.65,74.8375,56310,0
2017-09-12,18:00:00,74.9,75.7,74.8,75,155192,0
2017-09-12,19:00:00,75.05,75.1,74.51,74.65,64301,0
2017-09-12,20:00:00,74.625,74.95,74.25,74.675,37675,0
2017-09-12,21:00:00,74.75,74.75,74.425,74.45,32963,0
2017-09-12,22:00:00,74.5,74.8,74.35,74.4,131212,0
2017-09-13,16:00:00,74.2,74.45,71.45,71.95,72913,0
2017-09-13,17:00:00,72.05,73,71.9,72.9,120015,0
2017-09-13,18:00:00,72.85,73.65,72.7,72.85,62999,0
2017-09-13,19:00:00,72.8399,73.1,72.65,72.7,41081,0
2017-09-13,20:00:00,72.75,72.9,72.4,72.4,48096,0
2017-09-13,21:00:00,72.5,72.6,72.25,72.5,56916,0
2017-09-13,22:00:00,72.5,72.75,71.9,72.25,166109,0
2017-09-14,16:00:00,71.75,72.15,70.9,71.07,48479,0
2017-09-14,17:00:00,71.15,71.65,70.7,70.7,59523,0
2017-09-14,18:00:00,70.725,70.85,70,70.145,92655,0
2017-09-14,19:00:00,70.1,70.8,70.05,70.5,95788,0
2017-09-14,20:00:00,70.645,70.8011,70.45,70.55,36403,0
2017-09-14,21:00:00,70.55,70.575,69.95,70.15,87063,0
2017-09-14,22:00:00,70.15,70.25,69.85,70.15,119895,0
2017-09-15,16:00:00,70.25,70.4,69.1,70.05,75679,0
2017-09-15,17:00:00,70,70.05,69.05,69.7,46421,0
2017-09-15,18:00:00,69.7,70.2,69.684,69.85,39294,0
2017-09-15,19:00:00,69.845,70,69.6,70,55129,0
2017-09-15,20:00:00,70,70.0219,69.65,69.95,21288,0
2017-09-15,21:00:00,69.95,70.25,69.95,70,40918,0
2017-09-15,22:00:00,70.05,70.7,69.95,70.7,185983,0
2017-09-18,16:00:00,71.1,72.45,71.1,71.88,62966,0
2017-09-18,17:00:00,72,72.6,71.8674,72.6,42224,0
2017-09-18,18:00:00,72.65,72.7,71.55,71.75,81768,0
2017-09-18,19:00:00,71.8,71.9,71.3607,71.85,25676,0
2017-09-18,20:00:00,71.9,72.05,71.7,71.7003,21035,0
2017-09-18,21:00:00,71.675,71.75,71.13,71.4,41816,0
2017-09-18,22:00:00,71.4505,71.4505,70.775,70.9,65545,0
2017-09-19,16:00:00,71,71.75,70,70.6,35595,0
2017-09-19,17:00:00,70.65,70.9,70.35,70.35,30235,0
2017-09-19,18:00:00,70.3,71.05,70,71.049,48799,0
2017-09-19,19:00:00,71.1,71.35,70.8501,71.2,23891,0
2017-09-19,20:00:00,71.2256,71.55,71.125,71.4,24424,0
2017-09-19,21:00:00,71.3,71.9,71.2698,71.85,44149,0
2017-09-19,22:00:00,71.85,72.3,71.65,72,110176,0
2017-09-20,16:00:00,71.9,72.95,71.75,72.9,19990,0
2017-09-20,17:00:00,72.95,73.7,72.877,73.55,98039,0
2017-09-20,18:00:00,73.5504,74.5,73.25,74.275,77623,0
2017-09-20,19:00:00,74.35,74.8,74.3486,74.675,55278,0
2017-09-20,20:00:00,74.675,75.1,74.65,74.9,45670,0
2017-09-20,21:00:00,74.8,74.8,73.85,74.5,65390,0
2017-09-20,22:00:00,74.5,75.05,74.35,74.8,126759,0
2017-09-21,16:00:00,76,76.55,74.6,75.15,128599,0
2017-09-21,17:00:00,75.15,76,74.7,75.9,57843,0
2017-09-21,18:00:00,75.85,76.25,75.1,75.845,98721,0
2017-09-21,19:00:00,75.8,76.1,75.75,76.025,22462,0
2017-09-21,20:00:00,76,76.05,75.525,75.6,22833,0
2017-09-21,21:00:00,75.59,75.775,75.19,75.5,40498,0
2017-09-21,22:00:00,75.45,75.8,75.3,75.65,91935,0
2017-09-22,16:00:00,75.25,76.55,75.25,75.6,43240,0
2017-09-22,17:00:00,75.475,75.9,75.225,75.625,65880,0
2017-09-22,18:00:00,75.6,76.15,75.5,75.875,34690,0
2017-09-22,19:00:00,75.9,76.425,75.86,76.35,32356,0
2017-09-22,20:00:00,76.36,76.575,76.1306,76.175,25369,0
2017-09-22,21:00:00,76.175,76.175,75.655,75.7,32599,0
2017-09-22,22:00:00,75.7,75.8,75.05,75.3,95155,0
2017-09-25,16:00:00,75.1,75.3,72.9,73.3,39030,0
2017-09-25,17:00:00,73.3,73.95,73.2216,73.4,53270,0
2017-09-25,18:00:00,73.35,73.35,72.05,72.15,80595,0
2017-09-25,19:00:00,72.15,72.6,71.45,72.3,52791,0
2017-09-25,20:00:00,72.3,73.35,72.3,73,45532,0
2017-09-25,21:00:00,73,73.35,73,73.1,37094,0
2017-09-25,22:00:00,73.1,73.5,72.9,73.05,118820,0
2017-09-26,16:00:00,73.2,73.375,72.91,72.91,14303,0
2017-09-26,17:00:00,72.9122,73,71.605,72.025,38833,0
2017-09-26,18:00:00,72.025,72.18,71.65,71.8,50206,0
2017-09-26,19:00:00,71.85,72.05,71.65,71.84,10933,0
2017-09-26,20:00:00,71.8499,72.4213,71.7,72.4,19396,0
2017-09-26,21:00:00,72.4,73.1,72.4,72.85,38512,0
2017-09-26,22:00:00,72.85,72.945,72.2,72.2,70002,0
2017-09-27,16:00:00,72.95,73.45,72.25,72.6,16920,0
2017-09-27,17:00:00,72.5767,73.25,72.422,73.1,9716,0
2017-09-27,18:00:00,73.05,73.9,73.05,73.9,24311,0
2017-09-27,19:00:00,73.8,73.98,73.5,73.85,27253,0
2017-09-27,20:00:00,73.8672,74.45,73.65,74.375,42034,0
2017-09-27,21:00:00,74.375,74.75,74.25,74.65,39515,0
2017-09-27,22:00:00,74.7,74.8,74.0668,74.2,62764,0
2017-09-28,16:00:00,74,74.95,74,74.75,22922,0
2017-09-28,17:00:00,74.9,75.6,74.75,75.3,30893,0
2017-09-28,18:00:00,75.35,75.75,75.25,75.65,26111,0
2017-09-28,19:00:00,75.7,75.8,75.35,75.6658,18491,0
2017-09-28,20:00:00,75.65,76,75.5895,75.75,22600,0
2017-09-28,21:00:00,75.75,75.75,75.25,75.35,24210,0
2017-09-28,22:00:00,75.4,75.6,75.05,75.6,81906,0
2017-09-29,16:00:00,75.85,76.4,75.5,75.85,29137,0
2017-09-29,17:00:00,75.875,76.1,75.55,76,17283,0
2017-09-29,18:00:00,76,77.25,75.85,77.075,65043,0
2017-09-29,19:00:00,77.15,77.6,76.85,77.1,64497,0
2017-09-29,20:00:00,77.1,77.45,76.725,76.85,54036,0
2017-09-29,21:00:00,76.8,77.225,76.45,76.7,68438,0
2017-09-29,22:00:00,76.725,76.875,76.25,76.25,84701,0
2017-10-02,16:00:00,76.15,76.15,75.213,75.4,75267,0
2017-10-02,17:00:00,75.35,76.15,74.55,74.675,71929,0
2017-10-02,18:00:00,74.7,74.9,73.85,74.1,66195,0
2017-10-02,19:00:00,74.05,75.1,74,75.1,69618,0
2017-10-02,20:00:00,75.1,75.4,74.5,74.6,36410,0
2017-10-02,21:00:00,74.625,75.1,74.15,75.1,43346,0
2017-10-02,22:00:00,75.025,75.15,74.4,74.4,124974,0
2017-10-03,16:00:00,74.45,74.9,74.1,74.55,19479,0
2017-10-03,17:00:00,74.6,75.65,74.45,75.3,28287,0
2017-10-03,18:00:00,75.2,75.6,74.85,75.125,18602,0
2017-10-03,19:00:00,75.1,75.3,74.9,74.9,21065,0
2017-10-03,20:00:00,74.95,75.2,74.6,75.15,38782,0
2017-10-03,21:00:00,75.15,75.65,75.15,75.345,25060,0
2017-10-03,22:00:00,75.3,76.25,75.3,76.2,115870,0
2017-10-04,16:00:00,76.15,76.4,75.6,76,13503,0
2017-10-04,17:00:00,76.1,76.35,75.8,76.2,35974,0
2017-10-04,18:00:00,76.25,76.75,76.05,76.65,30935,0
2017-10-04,19:00:00,76.7,76.9,76.45,76.675,22594,0
2017-10-04,20:00:00,76.68,76.85,76.15,76.177,30305,0
2017-10-04,21:00:00,76.2,76.9,76.2,76.9,14734,0
2017-10-04,22:00:00,76.9,77.145,76.4,76.6,75434,0
2017-10-05,16:00:00,76.85,77.4,76.47,76.825,11183,0
2017-10-05,17:00:00,76.7981,77.75,76.7981,77.5,25172,0
2017-10-05,18:00:00,77.5,78.45,77.5,78.2,27268,0
2017-10-05,19:00:00,78.14,78.14,77.825,77.9323,15925,0
2017-10-05,20:00:00,77.95,78.15,77.8,78,21125,0
2017-10-05,21:00:00,78.05,78.15,77.85,78.15,15817,0
2017-10-05,22:00:00,78.1,78.2,77.75,77.95,70707,0
2017-10-06,16:00:00,77.95,78.118,77.055,77.6,36375,0
2017-10-06,17:00:00,77.55,78.1,77.45,77.625,14229,0
2017-10-06,18:00:00,77.6,77.625,77.25,77.55,20615,0
2017-10-06,19:00:00,77.4,77.7,77.25,77.45,18680,0
2017-10-06,20:00:00,77.35,77.8,77.3,77.8,18051,0
2017-10-06,21:00:00,77.85,77.95,77.6,77.85,18519,0
2017-10-06,22:00:00,77.85,77.95,77.25,77.4,100003,0
2017-10-09,16:00:00,77.4,77.665,76.6938,76.95,15198,0
2017-10-09,17:00:00,76.95,77.85,76.95,77.7,16957,0
2017-10-09,18:00:00,77.75,77.95,77.6,77.8,10299,0
2017-10-09,19:00:00,77.85,77.85,77.3,77.4,12809,0
2017-10-09,20:00:00,77.4,77.65,77.175,77.65,6020,0
2017-10-09,21:00:00,77.65,77.65,76.95,77,8971,0
2017-10-09,22:00:00,76.95,77.9,76.95,77.65,47436,0
2017-10-10,16:00:00,78,78,76.75,76.8,8520,0
2017-10-10,17:00:00,76.74,76.7985,76.25,76.55,23140,0
2017-10-10,18:00:00,76.5,76.95,76.4,76.7,18195,0
2017-10-10,19:00:00,76.5,76.9,76.35,76.4756,10466,0
2017-10-10,20:00:00,76.45,76.85,76.4,76.7,8633,0
2017-10-10,21:00:00,76.8,77.15,76.8,77.1,10318,0
2017-10-10,22:00:00,77.1,77.3,76.85,77.125,23974,0
2017-10-11,16:00:00,77.15,77.4,76.61,77.15,6535,0
2017-10-11,17:00:00,77.24,77.3,76.7,76.7,7016,0
2017-10-11,18:00:00,76.7,77.05,76.35,76.9,37191,0
2017-10-11,19:00:00,76.75,76.81,76.45,76.6,6753,0
2017-10-11,20:00:00,76.65,76.9,76.3,76.51,15394,0
2017-10-11,21:00:00,76.4,77.1,76.4,76.85,21133,0
2017-10-11,22:00:00,76.8,77.15,76.625,76.75,37635,0
2017-10-12,16:00:00,76.45,76.92,76.36,76.65,8239,0
2017-10-12,17:00:00,76.7,77.2,76.65,77.075,16326,0
2017-10-12,18:00:00,77.1,77.4,77.05,77.35,7150,0
2017-10-12,19:00:00,77.3,77.7,77.3,77.7,10481,0
2017-10-12,20:00:00,77.7,77.85,77.55,77.65,16795,0
2017-10-12,21:00:00,77.6,77.6,77.05,77.3,16163,0
2017-10-12,22:00:00,77.3,77.4,76.7,76.8,51034,0
2017-10-13,16:00:00,77.25,77.3,76.8,77.3,7395,0
2017-10-13,17:00:00,77.4,77.8,77,77.65,18358,0
2017-10-13,18:00:00,77.7,77.9,77.205,77.3,21217,0
2017-10-13,19:00:00,77.275,77.4,77,77.15,11465,0
2017-10-13,20:00:00,77.2,77.45,77.2,77.4,8950,0
2017-10-13,21:00:00,77.25,77.4,77.2,77.3,32363,0
2017-10-13,22:00:00,77.325,77.75,77.325,77.7,52930,0
2017-10-16,16:00:00,78,78,77.125,77.375,8451,0
2017-10-16,17:00:00,77.375,77.65,77.15,77.4,15622,0
2017-10-16,18:00:00,77.4,77.5322,77.15,77.5322,8725,0
2017-10-16,19:00:00,77.4,77.5,77.3,77.3,6367,0
2017-10-16,20:00:00,77.35,77.5,77.2,77.3,8635,0
2017-10-16,21:00:00,77.35,77.55,77.3,77.4,8693,0
2017-10-16,22:00:00,77.4,77.85,77.4,77.8,33197,0
2017-10-17,16:00:00,77.6,78.095,77.6,77.85,4553,0
2017-10-17,17:00:00,78,78.25,77.8,78.15,10732,0
2017-10-17,18:00:00,78.1,78.45,78.1,78.2,8286,0
2017-10-17,19:00:00,78.15,78.2,77.7,77.8,4600,0
2017-10-17,20:00:00,77.85,77.95,77.65,77.7,6466,0
2017-10-17,21:00:00,77.65,77.95,77.55,77.6,11610,0
2017-10-17,22:00:00,77.5748,77.7,76.75,76.975,78845,0
2017-10-18,16:00:00,76.65,77.65,76.11,77.2,8755,0
2017-10-18,17:00:00,77.24,77.5,77,77.5,9406,0
2017-10-18,18:00:00,77.45,77.75,77.3,77.75,15334,0
2017-10-18,19:00:00,77.6958,77.9,77.6958,77.8,7464,0
2017-10-18,20:00:00,77.8,77.8,77.55,77.725,5761,0
2017-10-18,21:00:00,77.8,77.8999,77.55,77.55,6831,0
2017-10-18,22:00:00,77.575,77.75,77.2,77.25,36095,0
2017-10-19,16:00:00,76.85,76.85,75.89,76.25,15326,0
2017-10-19,17:00:00,76.325,77.6,76.15,77.45,16986,0
2017-10-19,18:00:00,77.4,77.55,77.15,77.3,10161,0
2017-10-19,19:00:00,77.2,77.4,77.15,77.4,8283,0
2017-10-19,20:00:00,77.405,77.8,77.405,77.5757,12398,0
2017-10-19,21:00:00,77.6,77.8,77.55,77.7752,17325,0
2017-10-19,22:00:00,77.8,78.2,77.75,78,61719,0
2017-10-20,16:00:00,78.75,79.4,78.65,79.25,24129,0
2017-10-20,17:00:00,79.225,79.65,78.95,79.6,12009,0
2017-10-20,18:00:00,79.6,79.763,79.15,79.2,23146,0
2017-10-20,19:00:00,79.25,79.26,78.96,79.1,5273,0
2017-10-20,20:00:00,79.075,79.25,78.75,78.85,13016,0
2017-10-20,21:00:00,78.9,79.3,78.9,79.225,28023,0
2017-10-20,22:00:00,79.2,79.3,79,79.05,76053,0
2017-10-23,16:00:00,79.1,79.4,78.55,78.55,9572,0
2017-10-23,17:00:00,78.15,78.2668,77.55,77.85,23206,0
2017-10-23,18:00:00,77.945,78.275,77.75,78.1016,17901,0
