Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,0.86,0.86,0.86,0.86,100,0
2017-09-01,17:00:00,0.86,0.89,0.85,0.86,33006,0
2017-09-01,18:00:00,0.855,0.89,0.855,0.87,18808,0
2017-09-01,19:00:00,0.87,0.89,0.87,0.89,4500,0
2017-09-01,20:00:00,0.9,0.9,0.87,0.9,5595,0
2017-09-01,21:00:00,0.88,0.9,0.88,0.9,2596,0
2017-09-01,22:00:00,0.88,0.881,0.87,0.87,2450,0
2017-09-05,16:00:00,0.87,0.9,0.87,0.9,20969,0
2017-09-05,17:00:00,0.8957,0.9,0.8957,0.9,400,0
2017-09-05,18:00:00,0.9,0.9,0.9,0.9,1200,0
2017-09-05,19:00:00,0.8992,0.8992,0.85,0.85,15411,0
2017-09-05,20:00:00,0.85,0.8901,0.8201,0.89,14450,0
2017-09-05,21:00:00,0.89,0.9,0.86,0.86,50715,0
2017-09-05,22:00:00,0.8501,0.9,0.85,0.88,25172,0
2017-09-06,16:00:00,0.89,0.9,0.8551,0.86,2300,0
2017-09-06,17:00:00,0.8998,0.8998,0.8627,0.8895,500,0
2017-09-06,18:00:00,0.8889,0.89,0.87,0.88,11041,0
2017-09-06,19:00:00,0.88,0.89,0.871,0.89,2100,0
2017-09-06,20:00:00,0.89,0.89,0.87,0.87,500,0
2017-09-06,21:00:00,0.871,0.873,0.871,0.873,300,0
2017-09-06,22:00:00,0.89,0.89,0.873,0.8815,8058,0
2017-09-07,16:00:00,0.8646,0.88,0.8646,0.88,2403,0
2017-09-07,18:00:00,0.9,0.9,0.885,0.9,7069,0
2017-09-07,19:00:00,0.9,0.9,0.88,0.88,5861,0
2017-09-07,20:00:00,0.8795,0.9,0.8795,0.9,300,0
2017-09-07,21:00:00,0.9,0.9,0.87,0.9,400,0
2017-09-07,22:00:00,0.8835,0.91,0.87,0.87,616,0
2017-09-08,16:00:00,0.9,0.9,0.9,0.9,100,0
2017-09-08,17:00:00,0.9,0.9,0.8646,0.8969,1444,0
2017-09-08,18:00:00,0.8968,0.8968,0.87,0.87,1500,0
2017-09-08,19:00:00,0.8951,0.8969,0.8951,0.8956,2300,0
2017-09-08,20:00:00,0.8969,0.8969,0.8969,0.8969,300,0
2017-09-08,21:00:00,0.8969,0.91,0.8701,0.8801,4400,0
2017-09-08,22:00:00,0.9,0.9,0.88,0.88,700,0
2017-09-11,16:00:00,0.9075,0.91,0.8918,0.8918,2100,0
2017-09-11,17:00:00,0.8961,0.91,0.8961,0.91,500,0
2017-09-11,18:00:00,0.9,0.91,0.8762,0.91,5000,0
2017-09-11,19:00:00,0.91,0.91,0.9082,0.91,2605,0
2017-09-11,20:00:00,0.91,0.92,0.8622,0.91,17861,0
2017-09-11,21:00:00,0.92,0.92,0.9,0.92,1000,0
2017-09-11,22:00:00,0.92,0.92,0.9,0.9,3050,0
2017-09-12,16:00:00,0.92,0.92,0.9051,0.9199,1310,0
2017-09-12,17:00:00,0.92,0.92,0.9022,0.914,1749,0
2017-09-12,18:00:00,0.92,0.92,0.8723,0.9105,10181,0
2017-09-12,19:00:00,0.92,0.92,0.9038,0.92,429,0
2017-09-12,20:00:00,0.92,0.92,0.8844,0.92,1300,0
2017-09-12,21:00:00,0.9061,0.92,0.9051,0.9128,700,0
2017-09-12,22:00:00,0.9198,0.92,0.9,0.9,12607,0
2017-09-13,16:00:00,0.8894,0.92,0.8894,0.92,1050,0
2017-09-13,17:00:00,0.92,0.92,0.91,0.92,1539,0
2017-09-13,18:00:00,0.92,0.92,0.9,0.92,12600,0
2017-09-13,19:00:00,0.91,0.92,0.9011,0.92,30912,0
2017-09-13,20:00:00,0.9145,0.92,0.9121,0.92,23236,0
2017-09-13,21:00:00,0.9156,0.92,0.9152,0.92,23133,0
2017-09-13,22:00:00,0.93,0.93,0.91,0.91,9546,0
2017-09-14,16:00:00,0.93,0.93,0.93,0.93,500,0
2017-09-14,17:00:00,0.9242,0.93,0.91,0.9101,11522,0
2017-09-14,18:00:00,0.9102,0.93,0.9102,0.93,10302,0
2017-09-14,19:00:00,0.9208,0.93,0.92,0.92,14500,0
2017-09-14,20:00:00,0.92,0.9201,0.91,0.9189,5923,0
2017-09-14,21:00:00,0.926,0.93,0.91,0.9126,15500,0
2017-09-14,22:00:00,0.93,0.93,0.91,0.91,3368,0
2017-09-15,16:00:00,0.93,0.93,0.93,0.93,200,0
2017-09-15,18:00:00,0.9,0.93,0.9,0.93,6500,0
2017-09-15,19:00:00,0.9198,0.935,0.9,0.935,7200,0
2017-09-15,20:00:00,0.93,0.935,0.91,0.9275,5800,0
2017-09-15,21:00:00,0.935,0.935,0.92,0.935,1488,0
2017-09-15,22:00:00,0.935,0.94,0.9214,0.94,10994,0
2017-09-18,16:00:00,0.921,0.94,0.91,0.9177,6425,0
2017-09-18,17:00:00,0.92,0.94,0.91,0.94,5465,0
2017-09-18,18:00:00,0.94,0.94,0.925,0.94,4300,0
2017-09-18,19:00:00,0.93,0.94,0.93,0.9351,3710,0
2017-09-18,20:00:00,0.94,0.94,0.9351,0.94,1312,0
2017-09-18,22:00:00,0.94,0.94,0.93,0.93,4007,0
2017-09-19,16:00:00,0.91,0.9399,0.91,0.9372,4380,0
2017-09-19,17:00:00,0.92,0.94,0.92,0.9399,9025,0
2017-09-19,18:00:00,0.9381,0.94,0.9301,0.94,3200,0
2017-09-19,19:00:00,0.94,0.94,0.9323,0.9323,700,0
2017-09-19,20:00:00,0.9305,0.94,0.9305,0.94,988,0
2017-09-19,21:00:00,0.9354,0.94,0.9354,0.94,469,0
2017-09-19,22:00:00,0.94,0.94,0.93,0.93,22084,0
2017-09-20,17:00:00,0.94,0.94,0.94,0.94,2500,0
2017-09-20,18:00:00,0.92,0.94,0.92,0.94,30004,0
2017-09-20,19:00:00,0.945,0.945,0.9241,0.9241,2050,0
2017-09-20,20:00:00,0.945,0.96,0.925,0.96,59230,0
2017-09-20,21:00:00,0.98,0.98,0.97,0.97,2900,0
2017-09-20,22:00:00,0.97,0.97,0.95,0.96,3700,0
2017-09-21,16:00:00,0.941,0.97,0.941,0.97,6434,0
2017-09-21,17:00:00,0.98,1.0481,0.976,0.98,39765,0
2017-09-21,18:00:00,0.9821,1.01,0.98,1,30339,0
2017-09-21,19:00:00,1,1.01,1,1.01,10847,0
2017-09-21,20:00:00,1.01,1.01,0.99,1.01,2600,0
2017-09-21,21:00:00,1.01,1.01,0.99,1.01,23040,0
2017-09-21,22:00:00,1,1.03,0.9501,0.9501,52880,0
2017-09-22,16:00:00,0.991,1.03,0.991,1.01,5021,0
2017-09-22,17:00:00,1.01,1.02,1,1,5374,0
2017-09-22,18:00:00,1,1.02,1,1.02,12200,0
2017-09-22,19:00:00,1.01,1.02,1.003,1.02,7822,0
2017-09-22,20:00:00,1.02,1.02,1.02,1.02,300,0
2017-09-22,21:00:00,1.02,1.02,1.003,1.01,11963,0
