Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-16,16:00:00,30.849,30.849,30.849,30.849,102,0
2017-08-16,17:00:00,30.928,31.078,30.879,30.879,1530,0
2017-08-16,18:00:00,30.918,30.918,30.72,30.72,202,0
2017-08-16,19:00:00,30.7,30.7,30.61,30.627,2993,0
2017-08-16,20:00:00,30.609,30.76,30.434,30.76,611,0
2017-08-16,21:00:00,30.533,30.533,30.402,30.402,659,0
2017-08-16,22:00:00,30.448,30.471,30.426,30.442,1498,0
2017-08-17,16:00:00,30.114,30.352,29.985,30.352,2606,0
2017-08-17,17:00:00,30.601,30.61,30.367,30.367,1611,0
2017-08-17,18:00:00,30.472,30.484,30.364,30.364,758,0
2017-08-17,19:00:00,30.293,30.293,30.293,30.293,300,0
2017-08-17,20:00:00,30.208,30.263,30.183,30.263,1913,0
2017-08-17,22:00:00,30.174,30.209,30.005,30.005,3409,0
2017-08-18,16:00:00,29.895,29.895,29.895,29.895,195,0
2017-08-18,17:00:00,30.026,30.026,30.026,30.026,281,0
2017-08-18,18:00:00,30.154,30.352,30.154,30.352,202,0
2017-08-18,19:00:00,30.548,30.583,30.491,30.491,699,0
2017-08-18,20:00:00,30.422,30.422,30.293,30.293,1385,0
2017-08-18,21:00:00,30.332,30.335,30.332,30.335,322,0
2017-08-18,22:00:00,30.402,30.432,30.293,30.293,5995,0
2017-08-21,16:00:00,29.995,30.323,29.995,30.134,1542,0
2017-08-21,17:00:00,30.187,30.187,30.064,30.069,1007,0
2017-08-21,18:00:00,30.025,30.025,29.945,29.945,402,0
2017-08-21,19:00:00,29.915,30.023,29.915,30.015,1234,0
2017-08-21,20:00:00,30.005,30.005,29.999,29.999,222,0
2017-08-21,21:00:00,29.935,29.935,29.935,29.935,100,0
2017-08-21,22:00:00,29.981,29.981,29.955,29.955,606,0
2017-08-22,16:00:00,29.985,30.253,29.985,30.223,520,0
2017-08-22,17:00:00,30.233,30.233,30.144,30.144,738,0
2017-08-22,18:00:00,30.193,30.203,30.154,30.161,1647,0
