Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-24,16:00:00,6.42,6.42,6.42,6.42,100,0
2017-02-24,17:00:00,6.42,6.42,6.39,6.39,3510,0
2017-02-24,19:00:00,6.361,6.361,6.361,6.361,200,0
2017-02-24,20:00:00,6.39,6.39,6.39,6.39,100,0
2017-02-24,21:00:00,6.36,6.3601,6.36,6.3601,2000,0
2017-02-24,22:00:00,6.3585,6.36,6.3585,6.36,924,0
2017-02-27,17:00:00,6.3904,6.4,6.37,6.4,1759,0
2017-02-27,19:00:00,6.39,6.4,6.39,6.4,2200,0
2017-02-27,21:00:00,6.3999,6.3999,6.3899,6.3899,2100,0
2017-02-27,22:00:00,6.3625,6.3625,6.3625,6.3625,1880,0
2017-02-28,19:00:00,6.3535,6.3535,6.3535,6.3535,120,0
2017-02-28,21:00:00,6.36,6.36,6.35,6.3501,550,0
2017-02-28,22:00:00,6.3569,6.3569,6.35,6.3543,450,0
2017-03-01,16:00:00,6.35,6.35,6.35,6.35,100,0
2017-03-01,18:00:00,6.42,6.42,6.42,6.42,100,0
2017-03-01,19:00:00,6.42,6.42,6.42,6.42,400,0
2017-03-01,20:00:00,6.3504,6.3504,6.35,6.35,300,0
2017-03-01,21:00:00,6.3501,6.3501,6.35,6.35,1861,0
2017-03-01,22:00:00,6.35,6.35,6.35,6.35,1600,0
2017-03-02,16:00:00,6.43,6.43,6.43,6.43,150,0
2017-03-02,17:00:00,6.3829,6.3829,6.3829,6.3829,200,0
2017-03-02,18:00:00,6.3643,6.3643,6.3643,6.3643,800,0
2017-03-02,21:00:00,6.36,6.36,6.36,6.36,100,0
2017-03-03,22:00:00,6.43,6.43,6.4,6.4,200,0
2017-03-06,16:00:00,6.35,6.35,6.35,6.35,256,0
2017-03-06,17:00:00,6.353,6.353,6.3508,6.3508,200,0
2017-03-06,18:00:00,6.3501,6.3501,6.3501,6.3501,1019,0
2017-03-06,21:00:00,6.4299,6.4299,6.4299,6.4299,1405,0
2017-03-07,19:00:00,6.3962,6.3962,6.3962,6.3962,780,0
2017-03-08,18:00:00,6.42,6.42,6.42,6.42,100,0
2017-03-08,21:00:00,6.42,6.42,6.42,6.42,100,0
2017-03-08,22:00:00,6.36,6.36,6.36,6.36,100,0
2017-03-09,16:00:00,6.32,6.32,6.32,6.32,1847,0
2017-03-09,17:00:00,6.43,6.43,6.43,6.43,100,0
2017-03-09,20:00:00,6.43,6.44,6.43,6.44,501,0
2017-03-10,16:00:00,6.3597,6.3597,6.3597,6.3597,220,0
2017-03-13,17:00:00,6.3899,6.3899,6.3899,6.3899,1202,0
2017-03-13,20:00:00,6.39,6.48,6.38,6.45,4999,0
2017-03-13,21:00:00,6.47,6.47,6.46,6.46,6132,0
2017-03-14,16:00:00,6.4036,6.436,6.4036,6.436,800,0
2017-03-14,17:00:00,6.47,6.48,6.45,6.45,5918,0
2017-03-14,19:00:00,6.41,6.41,6.41,6.41,200,0
2017-03-15,16:00:00,6.3,6.4281,6.3,6.4281,200,0
2017-03-15,19:00:00,6.44,6.44,6.43,6.43,600,0
2017-03-15,20:00:00,6.3352,6.48,6.32,6.48,6374,0
2017-03-15,21:00:00,6.45,6.48,6.4401,6.4401,9120,0
2017-03-16,17:00:00,6.4699,6.4699,6.451,6.451,5306,0
2017-03-16,18:00:00,6.45,6.45,6.402,6.402,320,0
2017-03-17,15:00:00,6.38,6.38,6.38,6.38,100,0
2017-03-17,17:00:00,6.34,6.37,6.3,6.3,4474,0
2017-03-17,20:00:00,6.3,6.3,6.3,6.3,100,0
2017-03-20,16:00:00,6.3,6.3,6.3,6.3,1190,0
2017-03-20,17:00:00,6.3,6.3,6.3,6.3,100,0
2017-03-20,20:00:00,6.4,6.4,6.4,6.4,1000,0
2017-03-20,21:00:00,6.32,6.32,6.3,6.3,800,0
2017-03-21,17:00:00,6.3,6.3,6.3,6.3,1191,0
2017-03-21,18:00:00,6.2,6.21,6.2,6.2,809,0
2017-03-21,19:00:00,6.21,6.2475,6.2,6.21,5000,0
2017-03-21,20:00:00,6.2014,6.21,6.2014,6.21,3823,0
2017-03-21,21:00:00,6.2,6.2,6.1,6.1,2672,0
2017-03-22,15:00:00,6.1,6.235,6.1,6.2,703,0
2017-03-22,16:00:00,6.2,6.212,6.2,6.212,3400,0
2017-03-22,17:00:00,6.2199,6.2199,6.15,6.15,3400,0
2017-03-22,18:00:00,6.16,6.16,6.15,6.15,2000,0
2017-03-22,19:00:00,6.15,6.15,6.11,6.11,300,0
2017-03-23,18:00:00,6.22,6.22,6.21,6.21,600,0
2017-03-23,21:00:00,6.21,6.21,6.21,6.21,100,0
2017-03-24,18:00:00,6.0161,6.0161,6.0161,6.0161,2000,0
2017-03-24,19:00:00,6.0856,6.15,6.05,6.15,1800,0
2017-03-24,20:00:00,6.17,6.17,6.1403,6.1403,450,0
2017-03-24,21:00:00,6.12,6.12,6.1,6.1,986,0
2017-03-27,16:00:00,5.94,6,5.94,6,7250,0
2017-03-27,17:00:00,5.9358,5.9358,5.88,5.88,1740,0
2017-03-27,18:00:00,5.88,6,5.88,5.939,5700,0
2017-03-27,19:00:00,5.87,5.9091,5.87,5.9091,500,0
2017-03-27,21:00:00,5.94,6,5.94,6,4400,0
2017-03-27,22:00:00,5.9797,5.9797,5.95,5.95,1286,0
2017-03-28,16:00:00,5.9,5.9,5.9,5.9,100,0
2017-03-28,17:00:00,5.89,5.89,5.85,5.85,200,0
2017-03-28,18:00:00,5.85,5.9,5.7,5.7,9969,0
2017-03-28,19:00:00,5.59,5.73,5.59,5.73,5733,0
2017-03-28,20:00:00,5.711,5.711,5.71,5.7101,1500,0
2017-03-28,21:00:00,5.68,5.68,5.6629,5.6629,600,0
2017-03-28,22:00:00,5.7,5.7001,5.6274,5.6274,6025,0
2017-03-29,16:00:00,5.5,5.5,5.43,5.4502,6830,0
2017-03-29,17:00:00,5.4799,5.75,5.4799,5.75,8901,0
2017-03-29,18:00:00,5.6299,5.6299,5.5784,5.605,3250,0
2017-03-29,19:00:00,5.81,5.81,5.81,5.81,100,0
2017-03-29,20:00:00,5.6508,5.7121,5.6508,5.7121,1300,0
2017-03-29,21:00:00,5.8,5.94,5.7629,5.94,5762,0
2017-03-29,22:00:00,5.93,5.99,5.93,5.99,6250,0
2017-03-30,18:00:00,6.195,6.5,6.195,6.5,3850,0
2017-03-30,19:00:00,6.45,6.45,6.45,6.45,308,0
2017-03-30,20:00:00,6,6,6,6,300,0
2017-03-30,21:00:00,6,6,5.9278,5.9278,350,0
2017-03-30,22:00:00,5.99,5.99,5.99,5.99,600,0
2017-03-31,16:00:00,6,6,6,6,200,0
2017-03-31,18:00:00,5.9799,6,5.9605,5.98,2285,0
2017-03-31,19:00:00,6,6,6,6,400,0
2017-03-31,20:00:00,5.99,5.99,5.99,5.99,100,0
2017-03-31,21:00:00,5.9827,5.9827,5.96,5.9604,11229,0
2017-03-31,22:00:00,6.16,6.16,6.06,6.06,300,0
2017-04-03,16:00:00,5.99,5.99,5.99,5.99,295,0
2017-04-03,22:00:00,6.09,6.09,6.08,6.08,300,0
2017-04-04,18:00:00,6.1999,6.1999,6,6.01,5023,0
2017-04-04,21:00:00,5.9513,5.9513,5.9513,5.9513,1000,0
2017-04-04,22:00:00,5.98,5.98,5.91,5.91,1700,0
2017-04-05,17:00:00,5.9199,5.9199,5.9199,5.9199,729,0
2017-04-05,18:00:00,5.9899,5.99,5.98,5.98,1777,0
2017-04-05,21:00:00,5.95,5.95,5.94,5.94,300,0
2017-04-06,17:00:00,5.9503,5.9899,5.9503,5.9899,1520,0
2017-04-06,21:00:00,5.94,5.94,5.91,5.91,200,0
2017-04-07,19:00:00,5.9107,5.97,5.9107,5.97,600,0
2017-04-07,20:00:00,5.9387,5.97,5.9,5.97,3150,0
2017-04-07,22:00:00,5.97,5.97,5.97,5.97,100,0
2017-04-10,19:00:00,5.6216,5.7025,5.6216,5.7025,600,0
2017-04-11,16:00:00,5.7,5.7,5.7,5.7,2000,0
2017-04-11,17:00:00,5.81,5.81,5.81,5.81,600,0
2017-04-11,22:00:00,5.83,5.83,5.81,5.81,200,0
2017-04-17,16:00:00,5.7788,5.822,5.77,5.822,600,0
