Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-24,22:00:00,24.896,24.906,24.896,24.906,2751,0
2017-07-25,20:00:00,24.812,25.428,24.429,24.812,3461,0
2017-07-25,22:00:00,24.772,24.772,24.772,24.772,100,0
2017-07-31,21:00:00,24.831,24.831,24.831,24.831,8148,0
2017-08-01,16:00:00,24.86,24.89,24.86,24.89,202,0
2017-08-01,17:00:00,24.91,24.91,24.91,24.91,202,0
2017-08-01,18:00:00,24.919,24.919,24.919,24.919,202,0
2017-08-01,19:00:00,24.919,24.919,24.919,24.919,202,0
2017-08-01,20:00:00,24.919,24.919,24.919,24.919,100,0
2017-08-01,21:00:00,24.919,24.919,24.919,24.919,202,0
2017-08-01,22:00:00,24.929,24.929,24.929,24.929,307,0
2017-08-10,16:00:00,24.824,24.824,24.824,24.824,106,0
2017-08-14,16:00:00,24.84,24.841,24.839,24.839,1283,0
2017-08-15,22:00:00,24.802,24.812,24.802,24.812,609,0
2017-08-17,21:00:00,24.89,24.89,24.89,24.89,815,0
2017-08-24,17:00:00,24.947,24.947,24.947,24.947,582,0
2017-09-07,20:00:00,25.099,25.099,25.099,25.099,5073,0
2017-09-08,20:00:00,25.039,25.039,25.039,25.039,1615,0
2017-09-08,22:00:00,25.049,25.051,25.025,25.049,486,0
2017-09-12,20:00:00,24.932,24.932,24.932,24.932,10148,0
2017-09-14,18:00:00,24.951,24.951,24.951,24.951,100,0
2017-09-14,21:00:00,24.941,24.941,24.941,24.941,100,0
2017-09-14,22:00:00,24.961,24.961,24.931,24.931,1419,0
2017-09-15,21:00:00,24.98,24.98,24.98,24.98,1624,0
2017-09-15,22:00:00,24.98,24.98,24.98,24.98,8119,0
2017-09-18,19:00:00,24.941,24.961,24.941,24.961,501,0
2017-09-18,22:00:00,24.961,24.961,24.961,24.961,100,0
2017-09-19,22:00:00,24.971,24.971,24.971,24.971,100,0
2017-09-21,19:00:00,24.951,24.961,24.951,24.961,592,0
2017-09-25,20:00:00,25.009,25.019,25.004,25.019,573,0
2017-09-27,21:00:00,24.928,24.951,24.92,24.92,10853,0
2017-09-28,17:00:00,24.922,24.922,24.908,24.908,502,0
2017-09-28,20:00:00,24.961,24.961,24.925,24.961,11575,0
2017-09-29,22:00:00,24.989,24.999,24.977,24.999,409,0
2017-10-02,16:00:00,25.01,25.01,24.991,24.991,2205,0
2017-10-03,17:00:00,25.04,25.04,25.04,25.04,25309,0
2017-10-03,18:00:00,25.08,25.08,25.08,25.08,100,0
2017-10-03,20:00:00,25.08,25.08,25.08,25.08,100,0
2017-10-03,21:00:00,25.08,25.09,25.055,25.09,3921,0
2017-10-04,17:00:00,25.09,25.09,25.07,25.08,505,0
2017-10-04,18:00:00,25.08,25.08,25.08,25.08,405,0
2017-10-04,19:00:00,25.08,25.08,25.08,25.08,405,0
2017-10-04,20:00:00,25.08,25.08,25.08,25.08,505,0
2017-10-04,21:00:00,25.09,25.09,25.08,25.09,505,0
2017-10-04,22:00:00,25.09,25.1,25.09,25.1,505,0
2017-10-05,20:00:00,25.07,25.07,25.031,25.031,1862,0
2017-10-05,21:00:00,25.07,25.07,25.07,25.07,100,0
2017-10-11,16:00:00,25.1,25.1,25.1,25.1,138,0
2017-10-11,19:00:00,25.08,25.08,25.08,25.08,201,0
2017-10-12,22:00:00,25.084,25.1,25.084,25.1,1720,0
2017-10-13,20:00:00,25.168,25.168,25.168,25.168,1692,0
2017-10-13,22:00:00,25.179,25.179,25.174,25.174,2226,0
2017-10-17,20:00:00,25.113,25.113,25.113,25.113,318,0
2017-10-18,18:00:00,25.1,25.1,25.1,25.1,100,0
2017-10-18,20:00:00,25.081,25.109,25.081,25.109,804,0
2017-10-23,22:00:00,25.095,25.109,25.028,25.109,5306,0
